hex,count_good_aircraft,count_bad_aircraft
84301a1ffffffff,21,0
848d8e7ffffffff,37,0
84b8947ffffffff,1,0
8470de3ffffffff,1,0
8469a15ffffffff,15,0
84270b3ffffffff,41,0
8444d47ffffffff,100,0
8419861ffffffff,2,0
841e127ffffffff,56,0
842c249ffffffff,94,0
8411515ffffffff,6,0
846724bffffffff,8,0
849c139ffffffff,1,0
84c2c0bffffffff,8,0
8408dcbffffffff,1,0
8439253ffffffff,80,0
849410bffffffff,1,0
8439ab1ffffffff,18,0
84b99b7ffffffff,6,0
847101bffffffff,1,0
846102dffffffff,1,0
84464c3ffffffff,11,0
84599a7ffffffff,2,0
84632ddffffffff,1,0
8468561ffffffff,2,0
8425721ffffffff,3,0
848c893ffffffff,17,0
84a82b1ffffffff,2,0
8469011ffffffff,2,0
8472b6dffffffff,2,0
842613bffffffff,143,0
8444a9bffffffff,535,1
844255bffffffff,29,0
8465b1bffffffff,16,0
8481129ffffffff,34,1
847a753ffffffff,4,0
8457611ffffffff,1,0
84b98e5ffffffff,1,0
847ad9dffffffff,15,0
84b26dbffffffff,1,0
84694a9ffffffff,31,1
84be1cdffffffff,3,0
84309d1ffffffff,8,0
843aacdffffffff,2,0
8428f49ffffffff,145,0
84125a3ffffffff,40,0
8442b3bffffffff,2,0
8418301ffffffff,17,0
848d2b1ffffffff,1,0
84ac865ffffffff,1,0
8483837ffffffff,2,0
8459999ffffffff,8,0
84a8aedffffffff,16,0
8485a0dffffffff,1,0
845225bffffffff,34,0
84ba0e7ffffffff,1,0
847a509ffffffff,3,0
8461553ffffffff,5,0
84bb443ffffffff,7,0
8430985ffffffff,167,0
848f2b1ffffffff,32,0
84b8b25ffffffff,1,0
844484bffffffff,98,0
844cf4bffffffff,2,0
84a4327ffffffff,3,0
841d9abffffffff,2,0
8469993ffffffff,2,0
841f2e5ffffffff,115,0
8448da1ffffffff,227,3
84180b9ffffffff,37,0
84828d3ffffffff,1,0
84b8853ffffffff,3,0
844d645ffffffff,1,0
840742bffffffff,35,0
8439221ffffffff,134,0
8464d91ffffffff,1,0
841806dffffffff,67,0
8408ee3ffffffff,1,0
849c2d5ffffffff,2,0
84149dbffffffff,2,0
8442f15ffffffff,2,0
846b5b3ffffffff,6,0
8402111ffffffff,2,0
841a469ffffffff,1,0
84a212bffffffff,2,0
8442001ffffffff,12,0
842804dffffffff,19,0
840ba23ffffffff,46,0
8430d53ffffffff,166,0
841f025ffffffff,145,0
84956b9ffffffff,1,0
84390b9ffffffff,10,0
8434e61ffffffff,1,0
84588adffffffff,4,0
84c2e87ffffffff,12,0
8410761ffffffff,4,0
8443927ffffffff,1,0
844126bffffffff,8,0
844ba2dffffffff,111,0
84831ddffffffff,2,0
84802a5ffffffff,1,0
8443ab1ffffffff,205,0
8475109ffffffff,1,0
8416d8dffffffff,8,0
842af1dffffffff,4,0
849c607ffffffff,6,0
842831bffffffff,24,0
8426db7ffffffff,170,0
847435bffffffff,1,0
8416617ffffffff,2,0
8448915ffffffff,122,1
8430de7ffffffff,39,0
84a859dffffffff,1,0
847b0edffffffff,2,0
8442353ffffffff,83,0
84b219bffffffff,33,0
84392ebffffffff,175,0
846204dffffffff,2,0
843a1bbffffffff,1,0
8439917ffffffff,13,0
841ac6bffffffff,3,0
8445127ffffffff,12,0
842f5d5ffffffff,73,0
8458e6bffffffff,2,0
84181d3ffffffff,24,0
848a237ffffffff,13,0
847a709ffffffff,1,0
84a72ddffffffff,1,0
846ac19ffffffff,1,0
8434b35ffffffff,1,0
8436097ffffffff,3,0
8436e97ffffffff,1,0
842e6e3ffffffff,40,0
84081e1ffffffff,5,0
8461199ffffffff,1,0
845d403ffffffff,1,0
8423a8bffffffff,1,0
843543dffffffff,3,0
84172b9ffffffff,6,0
843ae43ffffffff,1,0
842b411ffffffff,8,0
845341dffffffff,2,0
842cc27ffffffff,2,0
847b489ffffffff,13,0
84acb0dffffffff,1,0
845816bffffffff,1,0
8434b01ffffffff,2,0
8428e61ffffffff,15,0
844bb07ffffffff,2,0
84391c9ffffffff,32,0
848b8d3ffffffff,3,0
841a0cbffffffff,1,0
84180d3ffffffff,64,0
8463615ffffffff,6,0
84216d7ffffffff,7,0
84818ebffffffff,11,0
841fb65ffffffff,397,0
848bb0bffffffff,10,0
84b2dc7ffffffff,1,0
840c463ffffffff,40,0
840c1bbffffffff,13,0
8426487ffffffff,299,0
84438b7ffffffff,50,0
843c105ffffffff,21,0
84660e1ffffffff,48,0
8444de9ffffffff,526,0
8466609ffffffff,5,0
8409a41ffffffff,11,0
84a4339ffffffff,3,0
8481037ffffffff,9,0
842806dffffffff,95,0
846823bffffffff,1,0
8468457ffffffff,9,0
848134bffffffff,33,0
843518dffffffff,6,0
841e915ffffffff,21,0
844a2d1ffffffff,4,0
847799bffffffff,1,0
8480a95ffffffff,1,0
8465035ffffffff,8,0
8435b61ffffffff,1,0
840e2ebffffffff,2,0
84221c1ffffffff,2,0
84826d5ffffffff,1,0
8402467ffffffff,1,0
840151dffffffff,1,0
8468b2dffffffff,9,0
8452abbffffffff,1,0
8461a27ffffffff,4,0
84b218bffffffff,23,0
8422353ffffffff,1,0
842a767ffffffff,1,0
84b26ebffffffff,5,0
848a1e7ffffffff,1,0
8410635ffffffff,3,0
8421965ffffffff,1,0
8443acbffffffff,150,0
8454a6bffffffff,1,0
8427095ffffffff,33,0
84bc925ffffffff,1,0
8444947ffffffff,1,0
84a96b3ffffffff,2,0
841d1adffffffff,2,0
841a1c5ffffffff,3,0
843db05ffffffff,134,0
841cc1bffffffff,11,0
8426811ffffffff,312,1
84be0bdffffffff,43,0
842a10dffffffff,659,0
84c348bffffffff,10,0
8438eabffffffff,8,0
840c547ffffffff,92,0
848a329ffffffff,9,0
8440e51ffffffff,130,0
843caa7ffffffff,15,0
843544bffffffff,3,0
842832bffffffff,495,1
841c2b3ffffffff,1,0
840f60dffffffff,6,0
8426f55ffffffff,217,0
8445063ffffffff,7,0
846a615ffffffff,8,0
842a461ffffffff,2,0
8427685ffffffff,39,0
8422583ffffffff,4,0
843ccabffffffff,1,0
843f4ddffffffff,103,47
84b8c3bffffffff,1,0
840cecdffffffff,5,0
8436443ffffffff,1,0
84bb6adffffffff,2,0
84219d1ffffffff,4,0
847b5bbffffffff,4,0
8480643ffffffff,1,0
8477a63ffffffff,2,0
84321a3ffffffff,3,0
844b445ffffffff,1,0
84a8145ffffffff,8,0
841a759ffffffff,3,0
8468d59ffffffff,1,0
843f649ffffffff,91,0
8460a21ffffffff,60,0
84739a7ffffffff,7,0
8443807ffffffff,4,0
8481ab3ffffffff,14,0
8473431ffffffff,1,0
84402adffffffff,4,0
84172a1ffffffff,7,0
841f137ffffffff,268,0
84a7157ffffffff,29,0
84451e3ffffffff,3,0
84448b3ffffffff,185,0
848605dffffffff,1,0
8402f63ffffffff,1,0
8444433ffffffff,113,0
8427a05ffffffff,63,0
8482155ffffffff,4,0
8418469ffffffff,55,0
848b9b9ffffffff,2,0
845759dffffffff,1,0
8429957ffffffff,241,12
84425d7ffffffff,103,0
841881bffffffff,3,0
841940bffffffff,97,0
8480f51ffffffff,1,0
84465ebffffffff,7,0
844cd15ffffffff,7,0
840c8b7ffffffff,3,0
8439a69ffffffff,7,0
8445501ffffffff,16,0
8422239ffffffff,1,0
84358adffffffff,1,0
8422eadffffffff,4,0
848cae9ffffffff,5,0
844ce9dffffffff,29,0
842cb17ffffffff,7,0
842b053ffffffff,20,0
8434b05ffffffff,7,0
840c60bffffffff,4,0
84546b7ffffffff,1,0
8440d31ffffffff,3,0
840eb39ffffffff,2,0
84a7227ffffffff,9,0
840c99bffffffff,2,0
84da85dffffffff,3,0
848141dffffffff,2,0
84488a1ffffffff,265,0
844e653ffffffff,1,0
84655a7ffffffff,4,0
849d495ffffffff,3,0
8449aa3ffffffff,89,0
845d21bffffffff,2,0
842c6ebffffffff,44,0
8466a9dffffffff,1,0
842b101ffffffff,41,0
84b2e0bffffffff,3,0
8434485ffffffff,18,0
84a85adffffffff,13,0
849f69dffffffff,1,0
8428a01ffffffff,32,0
8435293ffffffff,3,0
842363dffffffff,2,0
84481adffffffff,13,0
8410321ffffffff,19,0
84a9997ffffffff,5,0
8441a8bffffffff,9,0
846480bffffffff,2,0
845393bffffffff,4,0
8426a1bffffffff,49,0
8444c67ffffffff,293,0
8439411ffffffff,116,0
8414337ffffffff,9,0
84359dbffffffff,3,0
848c9bbffffffff,44,0
841cb21ffffffff,1,0
849c99dffffffff,1,0
845689bffffffff,1,0
841e507ffffffff,17,0
8478321ffffffff,1,0
8469b0dffffffff,1,0
841e897ffffffff,53,0
84a69abffffffff,2,0
84ce947ffffffff,1,0
8436735ffffffff,5,0
84a92d3ffffffff,9,0
8453545ffffffff,56,0
8444985ffffffff,1,0
8440359ffffffff,5,0
840e0a5ffffffff,5,0
8489b51ffffffff,1,0
84b26abffffffff,10,0
842e8b1ffffffff,3,0
84484a3ffffffff,9,0
84482b5ffffffff,4,0
84a7a95ffffffff,22,0
84a8963ffffffff,1,0
842ba03ffffffff,4,0
8457509ffffffff,5,0
840206dffffffff,1,0
84a813dffffffff,216,0
841c1d3ffffffff,1,0
841ed87ffffffff,44,0
841f8d1ffffffff,427,0
8429aa9ffffffff,36,0
8468ac1ffffffff,7,0
84beabdffffffff,9,0
847a69dffffffff,2,0
8421411ffffffff,1,0
8469a6dffffffff,2,0
841cc57ffffffff,1,0
841a109ffffffff,2,0
8430c91ffffffff,1,0
8402dc3ffffffff,1,0
8481457ffffffff,1,0
842db35ffffffff,88,1
8448939ffffffff,161,0
8426719ffffffff,141,0
8464497ffffffff,2,0
846745bffffffff,7,0
8464c47ffffffff,4,0
8426b69ffffffff,91,0
840e9d1ffffffff,4,0
844233dffffffff,9,0
84220a9ffffffff,1,0
84488e9ffffffff,137,0
8426405ffffffff,354,0
84098ddffffffff,15,0
84c2e8bffffffff,5,0
842299dffffffff,2,0
8424d2bffffffff,2,0
844989bffffffff,19,0
8419449ffffffff,21,0
844d007ffffffff,1,0
84a966dffffffff,1,0
843941dffffffff,146,0
84359b9ffffffff,3,0
8439a3dffffffff,32,0
8430c31ffffffff,36,0
8460b19ffffffff,22,0
844cd21ffffffff,4,0
843e681ffffffff,118,1
84c2f17ffffffff,4,0
84b8911ffffffff,4,0
843b62bffffffff,2,0
8426d3dffffffff,204,1
843cb0bffffffff,22,0
842b769ffffffff,16,0
8454b27ffffffff,13,0
8423947ffffffff,1,0
8458e0bffffffff,3,0
8429841ffffffff,143,3
84b2e27ffffffff,34,0
8480053ffffffff,3,0
84164c9ffffffff,1,0
842796bffffffff,37,0
84b34adffffffff,5,0
8465029ffffffff,45,0
8418c57ffffffff,6,0
8444963ffffffff,1,0
84be009ffffffff,7,0
8404b0dffffffff,3,0
84298adffffffff,25,0
842af63ffffffff,688,0
84c30c9ffffffff,3,0
840122bffffffff,1,0
842a2b9ffffffff,1,0
8497193ffffffff,1,0
848c8e7ffffffff,32,0
8468743ffffffff,4,0
84bb291ffffffff,58,0
8460a0dffffffff,92,0
84185c5ffffffff,59,0
8499819ffffffff,1,0
843b4e5ffffffff,3,0
844fb3dffffffff,1,0
84649c7ffffffff,1,0
84a899bffffffff,43,0
8464865ffffffff,15,0
844f6c5ffffffff,1,0
84ae547ffffffff,1,0
8412615ffffffff,1,0
8422e4dffffffff,2,0
844b4ebffffffff,3,0
8428437ffffffff,1,0
844998dffffffff,48,0
84806a7ffffffff,4,0
8410ae3ffffffff,2,0
848a13bffffffff,3,0
847a751ffffffff,2,0
841cee7ffffffff,2,0
84286e3ffffffff,2,0
8455349ffffffff,4,0
842ae19ffffffff,2,0
841d199ffffffff,5,0
84be6b3ffffffff,15,0
8455203ffffffff,2,0
8439a95ffffffff,70,0
840ccb3ffffffff,3,0
843b267ffffffff,3,0
84b8683ffffffff,9,0
8489121ffffffff,1,0
842ab07ffffffff,262,0
840cd6dffffffff,3,0
8422f65ffffffff,1,0
8494555ffffffff,14,0
8435763ffffffff,4,0
84aca27ffffffff,3,0
843476bffffffff,3,0
848cd41ffffffff,5,0
844886bffffffff,105,0
843a237ffffffff,1,0
84a820dffffffff,13,0
84184bdffffffff,56,0
841c127ffffffff,1,0
8428c6bffffffff,26,0
8427369ffffffff,4,0
8480089ffffffff,7,0
848ba8dffffffff,9,0
84679b9ffffffff,6,0
84c2289ffffffff,6,0
8412a99ffffffff,5,0
8466e63ffffffff,72,0
8410a85ffffffff,40,0
843f4b1ffffffff,95,5
8481813ffffffff,43,0
848c137ffffffff,39,0
844e189ffffffff,1,0
847a615ffffffff,22,0
841ba29ffffffff,17,0
84be603ffffffff,24,0
84238a3ffffffff,6,0
8428867ffffffff,42,0
842c1e5ffffffff,6,0
843f24bffffffff,9,0
844f49dffffffff,1,0
846865dffffffff,9,0
844893bffffffff,122,0
848b733ffffffff,7,0
84a8181ffffffff,43,0
842fab9ffffffff,3,0
8475195ffffffff,9,0
8411203ffffffff,8,0
841b9b1ffffffff,24,0
8448809ffffffff,20,0
842ea8bffffffff,2,0
8434957ffffffff,1,0
84a8949ffffffff,2,0
84445b7ffffffff,386,0
8472b11ffffffff,2,0
840bb41ffffffff,10,0
84a6149ffffffff,5,0
8460b0bffffffff,8,0
848f283ffffffff,21,0
848f533ffffffff,35,0
840b9ebffffffff,31,0
8432e61ffffffff,5,0
8419a59ffffffff,2,0
84a8ee3ffffffff,1,0
8499b45ffffffff,2,0
848b1a3ffffffff,3,0
8463865ffffffff,3,0
8470d8dffffffff,1,0
84bb429ffffffff,8,0
848b8bbffffffff,1,0
848c145ffffffff,9,0
841f99bffffffff,213,0
8434debffffffff,1,0
8418cb9ffffffff,7,0
84320c3ffffffff,3,0
840c947ffffffff,2,0
84676b9ffffffff,2,0
8439293ffffffff,140,0
84274ebffffffff,126,0
84b9369ffffffff,1,0
842073dffffffff,6,0
846422bffffffff,1,0
843c33bffffffff,3,0
842b981ffffffff,144,0
8436c37ffffffff,2,0
84536cdffffffff,5,0
8410f23ffffffff,31,0
8426c0bffffffff,217,2
8427067ffffffff,27,0
8466355ffffffff,10,0
842f361ffffffff,1,0
842d11dffffffff,18,0
843f62dffffffff,78,0
8448b5bffffffff,28,0
841bb55ffffffff,11,0
841b6cdffffffff,1,0
843f139ffffffff,2,2
8437445ffffffff,1,0
8437099ffffffff,2,0
846441bffffffff,3,0
848b5a7ffffffff,1,0
841d545ffffffff,1,0
84410bdffffffff,105,0
842c63bffffffff,67,0
84a9601ffffffff,7,0
84188c5ffffffff,1,0
848db4dffffffff,5,0
84a50d5ffffffff,1,0
8482f41ffffffff,2,0
84422b5ffffffff,3,0
84271cdffffffff,66,0
8418235ffffffff,43,0
84be895ffffffff,51,0
842d24bffffffff,161,0
84660c5ffffffff,19,0
8464359ffffffff,5,0
8480743ffffffff,2,0
843da1dffffffff,293,0
8412ec9ffffffff,68,0
8426931ffffffff,70,0
8444663ffffffff,51,0
8481803ffffffff,63,0
845d31dffffffff,59,0
841842bffffffff,72,0
84200d9ffffffff,1,0
846530bffffffff,86,0
844b709ffffffff,63,0
843c9e7ffffffff,11,0
848b2c9ffffffff,9,0
84190a5ffffffff,32,0
84a263dffffffff,1,0
8448d55ffffffff,20,0
840f6d3ffffffff,2,0
848d85dffffffff,3,0
840c5adffffffff,10,0
841c9adffffffff,1,0
84a71c1ffffffff,6,0
8441929ffffffff,165,0
8421537ffffffff,12,0
840ea9bffffffff,1,0
842ac55ffffffff,11,0
849bb47ffffffff,1,0
84456a5ffffffff,1,0
847a069ffffffff,5,0
8418035ffffffff,25,0
8429b57ffffffff,293,0
841a195ffffffff,1,0
8445441ffffffff,15,0
84499d9ffffffff,71,0
842b99bffffffff,91,0
84321e7ffffffff,26,0
845e581ffffffff,9,0
840ce17ffffffff,6,0
842ab65ffffffff,185,0
8460265ffffffff,13,0
841a061ffffffff,2,0
84358ddffffffff,4,0
84a21d1ffffffff,2,0
8402081ffffffff,1,0
847513dffffffff,1,0
8429711ffffffff,1,0
8406da3ffffffff,3,0
844db39ffffffff,1,0
84978ddffffffff,3,0
8436299ffffffff,2,0
8457abbffffffff,1,0
841ee35ffffffff,43,0
848d955ffffffff,3,0
8412805ffffffff,9,0
848a99dffffffff,1,0
844d90bffffffff,1,0
84b9115ffffffff,9,0
848c849ffffffff,4,0
84220b9ffffffff,1,0
8449b6bffffffff,1,0
8428d43ffffffff,434,0
8426361ffffffff,60,0
844991bffffffff,69,0
84218e9ffffffff,14,0
8417159ffffffff,8,0
841aacdffffffff,1,0
84308b1ffffffff,7,0
841cca1ffffffff,1,0
84bc529ffffffff,7,0
8441915ffffffff,22,0
841faa3ffffffff,345,0
844b355ffffffff,19,0
8443707ffffffff,2,0
8437009ffffffff,1,0
8428937ffffffff,56,0
8410701ffffffff,2,0
84be73dffffffff,87,0
846628bffffffff,17,0
8480249ffffffff,3,0
844d2edffffffff,1,0
841af31ffffffff,1,0
848a945ffffffff,2,0
8460c15ffffffff,4,0
8450509ffffffff,2,0
84390a5ffffffff,135,0
840893dffffffff,86,0
840b061ffffffff,5,0
848c55dffffffff,2,0
843a257ffffffff,1,0
848b71dffffffff,1,0
84ce82dffffffff,2,0
840f04dffffffff,1,0
84b8409ffffffff,6,0
8418d37ffffffff,1,0
8458c97ffffffff,1,0
8426a67ffffffff,52,0
84118e5ffffffff,118,0
844cf37ffffffff,32,0
841ee3dffffffff,97,0
842a247ffffffff,49,0
84421d5ffffffff,17,0
846a441ffffffff,8,0
847baa9ffffffff,1,0
84a9417ffffffff,4,0
8466a03ffffffff,7,0
8479325ffffffff,1,0
841ea69ffffffff,151,0
840f8e7ffffffff,1,0
8464589ffffffff,13,0
842194dffffffff,1,0
842713dffffffff,51,0
8439a49ffffffff,1,0
844550dffffffff,40,0
8445145ffffffff,2,0
84750a9ffffffff,15,0
8436e17ffffffff,4,0
8419059ffffffff,2,0
843cc01ffffffff,5,0
8499a83ffffffff,1,0
84bc507ffffffff,1,0
8468751ffffffff,12,0
841f013ffffffff,50,0
841ee23ffffffff,86,0
848a9e5ffffffff,2,0
84b8ae7ffffffff,1,0
848a017ffffffff,4,0
8409587ffffffff,7,0
8438305ffffffff,4,0
8416e23ffffffff,4,0
8460257ffffffff,2,0
846986bffffffff,1,0
8481281ffffffff,6,0
842cd43ffffffff,56,0
844895dffffffff,162,0
8445663ffffffff,8,0
8410ccbffffffff,3,0
84598d5ffffffff,7,0
8438503ffffffff,2,0
841e0c7ffffffff,123,0
8426295ffffffff,250,0
8470dabffffffff,1,0
8488e8bffffffff,1,0
84b3021ffffffff,5,0
8410b59ffffffff,8,0
84228d5ffffffff,1,0
8448b33ffffffff,41,0
8481147ffffffff,37,0
8444debffffffff,317,0
841cc59ffffffff,4,0
84be755ffffffff,1,0
848d527ffffffff,1,0
843a9e3ffffffff,2,0
84344cdffffffff,103,0
845e453ffffffff,12,0
841f187ffffffff,175,0
848f6edffffffff,4,0
844b6b3ffffffff,5,0
841166dffffffff,6,0
846864bffffffff,8,0
849d283ffffffff,11,0
843aabdffffffff,1,0
84581bbffffffff,3,0
842b711ffffffff,1,0
841f13bffffffff,296,1
8448ecdffffffff,57,0
8420ad1ffffffff,1,0
8408aa3ffffffff,19,0
8445149ffffffff,8,0
84c2ea9ffffffff,16,0
84ccc81ffffffff,1,0
841ac5bffffffff,1,0
849b9a3ffffffff,1,0
84161bbffffffff,1,0
843f117ffffffff,3,2
8440e55ffffffff,48,0
84a7a33ffffffff,11,0
841ef09ffffffff,112,0
8496589ffffffff,2,0
8408ee1ffffffff,2,0
8408d07ffffffff,2,0
8428745ffffffff,9,0
841ea5dffffffff,130,0
8452da9ffffffff,1,0
842f023ffffffff,1,0
84320d3ffffffff,1,0
8461833ffffffff,74,0
8412ea5ffffffff,56,0
842d8abffffffff,1,1
84b8ebdffffffff,1,0
848f5d9ffffffff,14,0
841a1edffffffff,1,0
8422b33ffffffff,1,0
84261e5ffffffff,159,0
841e50dffffffff,12,0
8404debffffffff,1,0
8418f05ffffffff,4,0
84baa33ffffffff,1,0
8480633ffffffff,5,0
849d257ffffffff,36,0
84148d9ffffffff,5,0
848b165ffffffff,1,0
845c831ffffffff,1,0
8428767ffffffff,31,0
8474349ffffffff,1,0
842e61dffffffff,186,0
845f50bffffffff,4,0
8429289ffffffff,1,0
841c9e3ffffffff,1,0
8426319ffffffff,94,0
849c205ffffffff,11,0
842fa1dffffffff,2,0
8442ca5ffffffff,111,0
8445035ffffffff,2,0
848121bffffffff,13,0
8445443ffffffff,10,0
845831bffffffff,3,0
84baa3bffffffff,1,0
8445061ffffffff,5,0
842a89bffffffff,416,0
8427413ffffffff,87,0
848951dffffffff,1,0
842b0e9ffffffff,46,0
8444597ffffffff,295,0
840c1a5ffffffff,14,0
8435a05ffffffff,4,0
8422095ffffffff,3,0
842b81bffffffff,206,0
84448d9ffffffff,86,0
8429a8dffffffff,284,1
84341abffffffff,2,0
8453681ffffffff,309,0
84bc98dffffffff,1,0
8454e01ffffffff,5,0
848a811ffffffff,1,0
842b1cbffffffff,46,0
845ee15ffffffff,3,0
84451d1ffffffff,14,0
848a057ffffffff,3,0
84681e7ffffffff,4,0
843f71dffffffff,79,0
841844dffffffff,74,0
8444407ffffffff,154,0
8442303ffffffff,1,0
849c2c1ffffffff,2,0
8406d83ffffffff,4,0
842e059ffffffff,30,0
841e2c3ffffffff,27,0
84bcdddffffffff,18,0
843f203ffffffff,45,0
842f557ffffffff,7,0
8444e35ffffffff,269,0
848b26bffffffff,1,0
842b83dffffffff,31,0
84a9421ffffffff,2,0
844ab29ffffffff,11,0
842ae21ffffffff,1,0
8413509ffffffff,1,0
84b2dddffffffff,7,0
8408eb7ffffffff,1,0
84672a1ffffffff,2,0
8435b39ffffffff,1,0
841a24bffffffff,1,0
840b76dffffffff,6,0
843f145ffffffff,3,2
849543bffffffff,1,0
843b24bffffffff,2,0
840ec87ffffffff,2,0
8454141ffffffff,5,0
845e65bffffffff,2,0
84545d3ffffffff,1,0
840b151ffffffff,1,0
841b591ffffffff,1,0
8454ac9ffffffff,12,0
84366e1ffffffff,1,0
8427ab5ffffffff,31,0
842b8e7ffffffff,67,0
8412ecdffffffff,79,0
8499763ffffffff,2,0
8457a65ffffffff,1,0
84734b5ffffffff,1,0
8427a01ffffffff,108,0
842ef4bffffffff,1,0
846d4c5ffffffff,3,0
842744bffffffff,27,0
840ba03ffffffff,9,0
84bb589ffffffff,1,0
84420a5ffffffff,14,0
84ba66dffffffff,1,0
841950bffffffff,38,0
844cc01ffffffff,10,0
84b2585ffffffff,3,0
84256a3ffffffff,1,0
849d2a9ffffffff,29,0
8464a4dffffffff,103,0
8460aadffffffff,10,0
84202a5ffffffff,3,0
842d8a1ffffffff,1,0
841f61bffffffff,1,0
84a7055ffffffff,2,0
848cd63ffffffff,36,0
8434063ffffffff,9,0
840f5ddffffffff,1,0
84a8c9bffffffff,3,0
8410867ffffffff,1,0
8443283ffffffff,9,0
84c2d31ffffffff,8,0
8444957ffffffff,3,0
841f10bffffffff,189,0
846ba87ffffffff,1,0
844218dffffffff,12,0
84726ddffffffff,1,0
844f133ffffffff,1,0
8419337ffffffff,5,0
845e4d3ffffffff,7,0
8426425ffffffff,296,0
84670d9ffffffff,4,0
8483485ffffffff,1,0
8470359ffffffff,2,0
841cf21ffffffff,1,0
8407767ffffffff,1,0
8427317ffffffff,13,0
848113bffffffff,18,0
84075ddffffffff,17,0
84200ebffffffff,7,0
84ac861ffffffff,2,0
843cf45ffffffff,8,0
840b81dffffffff,18,0
84be845ffffffff,1,0
84264ddffffffff,573,0
848340bffffffff,1,0
8446511ffffffff,1,0
8428347ffffffff,1264,1
8441419ffffffff,37,0
84bb0abffffffff,8,0
842aa09ffffffff,407,0
8434641ffffffff,19,0
848a2bbffffffff,3,0
845e55dffffffff,1,0
8416537ffffffff,1,0
844b18dffffffff,1,0
8407717ffffffff,1,0
8409a95ffffffff,2,0
8426069ffffffff,80,0
8441a21ffffffff,4,0
848172bffffffff,1,0
842c767ffffffff,11,1
8442591ffffffff,72,0
8453461ffffffff,4,0
843a991ffffffff,1,0
844b357ffffffff,29,0
8448c67ffffffff,21,0
8443139ffffffff,55,0
849d22dffffffff,1,0
84095dbffffffff,1,0
8488625ffffffff,1,0
8411329ffffffff,1,0
844208dffffffff,23,0
845c1cbffffffff,3,0
843936dffffffff,31,0
84584adffffffff,1,0
843c9bdffffffff,2,0
844d4b7ffffffff,33,0
8406a39ffffffff,1,0
841b40bffffffff,1,0
8429107ffffffff,63,0
840c727ffffffff,40,0
8418acdffffffff,11,0
845628dffffffff,1,0
840db49ffffffff,1,0
848a9c9ffffffff,2,0
8408c55ffffffff,1,0
846330bffffffff,1,0
84376d5ffffffff,1,0
847d053ffffffff,1,0
84bec41ffffffff,1,0
844833dffffffff,14,0
847adbbffffffff,1,0
84396edffffffff,9,0
844d6edffffffff,1,0
8418e23ffffffff,1,0
842d347ffffffff,170,0
84a4b59ffffffff,2,0
843f059ffffffff,23,0
8443887ffffffff,48,0
841edd3ffffffff,12,0
840b753ffffffff,2,0
8426983ffffffff,174,0
845e959ffffffff,1,0
8444831ffffffff,41,0
8468aabffffffff,1,0
84815c1ffffffff,4,0
8454441ffffffff,1,0
8441a41ffffffff,49,0
842a961ffffffff,434,0
84489e5ffffffff,342,0
8468435ffffffff,12,0
840ed3dffffffff,2,0
84a7899ffffffff,5,0
841c84dffffffff,2,0
84720d9ffffffff,1,0
842d1ebffffffff,8,0
849e011ffffffff,1,0
843b501ffffffff,2,0
844cf05ffffffff,24,0
843988dffffffff,4,0
844a243ffffffff,29,0
848ac45ffffffff,1,0
842f86bffffffff,2,0
841651bffffffff,1,0
8422547ffffffff,1,0
84bc6b1ffffffff,13,0
849a0b5ffffffff,1,0
849c6a7ffffffff,6,0
8404855ffffffff,3,0
848db59ffffffff,25,0
8425629ffffffff,5,0
848f0adffffffff,1,0
8429a69ffffffff,263,0
840b82dffffffff,2,0
84bed45ffffffff,38,0
84acb39ffffffff,1,0
841a1dbffffffff,1,0
844c887ffffffff,5,0
849d6a1ffffffff,2,0
8408f09ffffffff,5,0
842e28bffffffff,23,0
84ac45dffffffff,1,0
8407539ffffffff,3,0
84119ddffffffff,2,0
8418147ffffffff,1,0
842d1a5ffffffff,1,0
84869b5ffffffff,2,0
84676b3ffffffff,3,0
84109e5ffffffff,93,0
84651c9ffffffff,13,0
84c3487ffffffff,11,0
841e05bffffffff,169,0
8439517ffffffff,42,0
84100a9ffffffff,27,0
848c51dffffffff,1,0
8418015ffffffff,35,0
8445aadffffffff,36,0
840b931ffffffff,4,0
8431827ffffffff,32,0
8408f55ffffffff,7,0
8448825ffffffff,111,0
8452a95ffffffff,1,0
847b961ffffffff,2,0
8419887ffffffff,3,0
8444da3ffffffff,637,0
841f51dffffffff,66,0
8444b21ffffffff,4,0
84a2719ffffffff,1,0
84ce931ffffffff,4,0
8481153ffffffff,5,0
8410311ffffffff,3,0
844cab5ffffffff,21,0
8409a17ffffffff,3,0
8417a43ffffffff,1,0
848a809ffffffff,1,0
8458969ffffffff,4,0
843bb03ffffffff,1,0
84c2d39ffffffff,5,0
848a223ffffffff,10,0
8464c35ffffffff,1,0
8409303ffffffff,1,0
84458dbffffffff,14,0
84375a5ffffffff,6,0
84450d9ffffffff,7,0
8426cddffffffff,289,0
84286a9ffffffff,2,0
8445539ffffffff,20,0
8414acdffffffff,15,0
84601b5ffffffff,1,0
84514a3ffffffff,1,0
8470281ffffffff,1,0
8460017ffffffff,9,0
8426dadffffffff,86,0
849e085ffffffff,1,0
848f599ffffffff,2,0
841386dffffffff,3,0
8467713ffffffff,21,0
8480137ffffffff,1,0
84bc85bffffffff,1,0
84bf829ffffffff,1,0
84685dbffffffff,1,0
84800cbffffffff,4,0
