hex,count_good_aircraft,count_bad_aircraft
84a8007ffffffff,31,0
844a713ffffffff,1,0
84a96b5ffffffff,3,0
846599bffffffff,81,0
841c035ffffffff,1,0
84401dbffffffff,8,0
843f16bffffffff,1,0
84645b1ffffffff,1,0
8429b59ffffffff,432,0
8437319ffffffff,1,0
846413bffffffff,3,0
84a8b13ffffffff,22,0
8429527ffffffff,13,0
844566bffffffff,5,0
84caeabffffffff,1,0
8424a5dffffffff,1,0
84a9555ffffffff,1,0
843f625ffffffff,93,0
842649bffffffff,216,0
844da89ffffffff,1,0
8444dd7ffffffff,462,0
84a92abffffffff,7,0
844b759ffffffff,24,0
84a8801ffffffff,5,0
84c2e0dffffffff,7,0
8410cbdffffffff,19,0
849d215ffffffff,44,0
84ce80bffffffff,7,0
845edddffffffff,3,0
849e283ffffffff,2,0
84a8d61ffffffff,27,0
849a1a7ffffffff,1,0
841b441ffffffff,6,0
842ac97ffffffff,15,0
8432e45ffffffff,6,0
848b115ffffffff,1,0
8418e67ffffffff,1,0
840c569ffffffff,28,0
849c225ffffffff,1,0
842a253ffffffff,35,0
84534abffffffff,49,0
844525dffffffff,20,0
8461985ffffffff,21,0
8449a31ffffffff,1,0
84a88bbffffffff,12,0
84800e1ffffffff,5,0
844b1b1ffffffff,62,0
842d25dffffffff,57,0
840c2bbffffffff,3,0
842af6dffffffff,346,0
845363bffffffff,131,0
8453557ffffffff,14,0
849c447ffffffff,1,0
8406629ffffffff,11,0
8458127ffffffff,1,0
844cd41ffffffff,17,0
8461199ffffffff,9,0
844654dffffffff,1,0
840c8c3ffffffff,5,0
844813bffffffff,4,0
848b769ffffffff,1,0
8427237ffffffff,10,0
84618e9ffffffff,57,0
8460de7ffffffff,14,0
840ec8bffffffff,4,0
848f045ffffffff,1,0
84485cbffffffff,32,0
8465b4dffffffff,2,0
841909bffffffff,127,0
846d733ffffffff,3,0
843b0e1ffffffff,3,0
84652bdffffffff,21,0
8449949ffffffff,95,0
8419993ffffffff,8,0
84a4229ffffffff,1,0
841d983ffffffff,1,0
848f4adffffffff,7,0
84a7369ffffffff,26,0
84be423ffffffff,23,0
848baabffffffff,5,0
841b69bffffffff,1,0
842a407ffffffff,5,0
841ab37ffffffff,14,0
843da63ffffffff,11,0
849d719ffffffff,18,0
8449827ffffffff,129,0
845ec37ffffffff,5,0
84a4b43ffffffff,2,0
8483243ffffffff,1,0
8419159ffffffff,4,0
8460141ffffffff,16,0
841f63dffffffff,29,0
8408c39ffffffff,5,0
842793dffffffff,63,0
8436507ffffffff,3,0
8442c99ffffffff,128,0
843e629ffffffff,176,1
841dacbffffffff,5,0
842b4e1ffffffff,1,0
844544bffffffff,11,0
845ee85ffffffff,1,0
8400727ffffffff,2,0
84120d9ffffffff,19,0
8406623ffffffff,1,0
841ca69ffffffff,2,0
844f2d9ffffffff,1,0
8439a27ffffffff,37,0
84750b1ffffffff,2,0
8423199ffffffff,7,0
84cf8b1ffffffff,1,0
84395e9ffffffff,20,0
84b3323ffffffff,6,0
8435757ffffffff,1,0
8475757ffffffff,1,0
8425443ffffffff,1,0
84c34bdffffffff,9,0
8494cd9ffffffff,8,0
848a0e3ffffffff,1,0
841950dffffffff,11,1
84824b7ffffffff,1,0
842b06dffffffff,59,0
84a8855ffffffff,6,0
845a81bffffffff,1,0
841ad25ffffffff,1,0
84a26c3ffffffff,1,0
84351a1ffffffff,12,0
841ae3dffffffff,5,0
8481753ffffffff,7,0
84b3325ffffffff,3,0
8440257ffffffff,2,0
84a8b37ffffffff,4,0
84815edffffffff,3,0
842b8a1ffffffff,94,0
84100b5ffffffff,20,0
849d4e5ffffffff,2,0
8467989ffffffff,2,0
842309bffffffff,6,0
84499e7ffffffff,13,0
8434069ffffffff,9,0
840c449ffffffff,15,0
8480d0dffffffff,1,0
84a8069ffffffff,44,0
840773bffffffff,1,0
844c9d9ffffffff,2,0
84281cbffffffff,13,0
8466981ffffffff,1,0
84716b5ffffffff,1,0
844b039ffffffff,9,0
84a88d3ffffffff,50,0
8469883ffffffff,2,0
842611bffffffff,95,0
843bac7ffffffff,1,0
8444f01ffffffff,524,1
845e433ffffffff,8,0
8418d45ffffffff,3,0
84298a7ffffffff,53,0
8453435ffffffff,3,0
8426739ffffffff,226,0
84a566bffffffff,2,0
842149bffffffff,23,0
8470563ffffffff,1,0
844c28bffffffff,18,0
849c2c3ffffffff,2,0
8436a97ffffffff,1,0
842e2d7ffffffff,13,0
84bce99ffffffff,9,0
841f353ffffffff,92,0
8464b09ffffffff,11,0
846d481ffffffff,1,0
8412b33ffffffff,2,0
8468ab9ffffffff,3,0
843a2bdffffffff,1,0
8464e6dffffffff,1,0
844991dffffffff,22,0
8439015ffffffff,36,0
8428705ffffffff,20,0
845d28bffffffff,1,0
84a7a2dffffffff,2,0
8412547ffffffff,26,0
84da823ffffffff,6,0
842844dffffffff,2,0
84452edffffffff,2,0
844994dffffffff,56,0
8475199ffffffff,27,0
848db39ffffffff,3,0
84440a9ffffffff,395,0
84659c1ffffffff,2,0
848cb37ffffffff,6,0
842d801ffffffff,3,0
8408b41ffffffff,40,0
84b84bdffffffff,4,0
845e5c3ffffffff,4,0
846acd9ffffffff,2,0
8404853ffffffff,2,0
8486b4bffffffff,1,0
84a92d1ffffffff,2,0
841a221ffffffff,2,0
8448959ffffffff,64,0
842e76bffffffff,19,0
841ecb3ffffffff,5,0
848d099ffffffff,1,0
8410a6bffffffff,17,0
84426cbffffffff,23,0
8425463ffffffff,1,0
84da9cdffffffff,3,0
841655bffffffff,1,0
8474cc7ffffffff,1,0
842b6c5ffffffff,2,0
842385bffffffff,1,0
841aa87ffffffff,43,0
8402de5ffffffff,1,0
841e56bffffffff,12,0
847052dffffffff,1,0
845f269ffffffff,1,0
8444683ffffffff,242,0
84bee9bffffffff,18,0
84bcd87ffffffff,4,0
844529dffffffff,6,0
84bea8dffffffff,3,0
8445193ffffffff,47,0
8426f0bffffffff,188,0
848aa5dffffffff,2,0
840ecb5ffffffff,1,0
848e625ffffffff,53,0
843b26dffffffff,5,0
844a221ffffffff,1,0
8488205ffffffff,1,0
848c895ffffffff,34,0
84660b1ffffffff,19,0
8442dd1ffffffff,10,0
840b289ffffffff,1,0
84a2559ffffffff,1,0
84536c7ffffffff,313,0
84184bdffffffff,99,0
842d019ffffffff,48,1
8426b35ffffffff,90,0
841a233ffffffff,5,0
844102bffffffff,61,0
842b02bffffffff,62,0
8426a87ffffffff,250,0
8435203ffffffff,5,0
8460111ffffffff,19,0
844a5b1ffffffff,1,0
848da6dffffffff,10,0
8481a99ffffffff,7,0
8439709ffffffff,128,0
8444705ffffffff,27,0
848a10dffffffff,1,0
8408305ffffffff,4,0
84642b7ffffffff,2,0
845ab37ffffffff,1,0
849f4c1ffffffff,2,0
8450aedffffffff,1,0
84694e5ffffffff,128,1
848d309ffffffff,1,0
84266a1ffffffff,398,1
8437a87ffffffff,1,0
846d665ffffffff,9,0
844a2e5ffffffff,2,0
84024ddffffffff,1,0
849e71bffffffff,1,0
8442e4bffffffff,1,0
8429b27ffffffff,386,0
8468065ffffffff,5,0
8478a67ffffffff,1,0
84099a1ffffffff,30,0
8412185ffffffff,20,0
843db0bffffffff,131,0
8411885ffffffff,10,0
849942bffffffff,1,0
84438cdffffffff,113,0
8441b41ffffffff,11,0
841083dffffffff,95,0
84ba2a5ffffffff,1,0
8448f2bffffffff,3,0
840f8c7ffffffff,2,0
8410899ffffffff,10,0
84488dbffffffff,17,0
8475529ffffffff,2,0
8426453ffffffff,210,1
8428021ffffffff,20,0
843ae45ffffffff,1,0
84a89d9ffffffff,59,0
845341dffffffff,2,0
844cc97ffffffff,3,0
84400c3ffffffff,1,0
84104ddffffffff,2,0
841f0e5ffffffff,85,0
84105ddffffffff,13,0
844da49ffffffff,3,0
84424ddffffffff,20,0
84a2549ffffffff,2,0
849c633ffffffff,1,0
840c63dffffffff,3,0
843ed9bffffffff,2,0
8439459ffffffff,28,0
84269c7ffffffff,123,0
84a92cdffffffff,2,0
8410ab3ffffffff,14,0
8435153ffffffff,13,0
8439b63ffffffff,15,0
8423491ffffffff,2,0
8434661ffffffff,1,0
847a037ffffffff,3,0
842988bffffffff,160,0
8467987ffffffff,22,0
8435b49ffffffff,2,0
8410ee5ffffffff,5,0
8445895ffffffff,45,0
8412187ffffffff,21,0
84459e5ffffffff,3,0
848bb41ffffffff,5,0
8402a99ffffffff,1,0
84801d9ffffffff,3,0
842d153ffffffff,128,8
8428117ffffffff,102,0
843a165ffffffff,1,0
8486da9ffffffff,1,0
842a969ffffffff,382,0
84c30cbffffffff,3,0
848d889ffffffff,9,0
84b89a3ffffffff,3,0
848090bffffffff,3,0
841153bffffffff,2,0
842a681ffffffff,4,0
849d08dffffffff,34,0
84a8d91ffffffff,13,0
8407ab9ffffffff,1,0
84395cbffffffff,85,0
841a737ffffffff,1,0
841209dffffffff,7,0
8408a59ffffffff,57,0
84a5705ffffffff,2,0
842c19dffffffff,1,0
844f887ffffffff,1,0
8445091ffffffff,35,0
844556bffffffff,13,0
845a9edffffffff,1,0
8460163ffffffff,49,0
8444649ffffffff,48,0
8460997ffffffff,45,0
842ca95ffffffff,9,0
841a9b7ffffffff,4,0
843f43dffffffff,21,0
8429711ffffffff,1,0
847a0a7ffffffff,2,0
8414151ffffffff,20,0
84b300dffffffff,7,0
84119d9ffffffff,119,0
846d4c9ffffffff,3,0
84229b1ffffffff,1,0
8409b0bffffffff,5,0
8460017ffffffff,13,0
842af2bffffffff,502,0
841e129ffffffff,295,1
84a8a5dffffffff,36,0
8429063ffffffff,62,0
841f66dffffffff,15,0
84374e9ffffffff,2,0
841aca3ffffffff,1,0
8443635ffffffff,1,0
8448467ffffffff,1,0
8410c4bffffffff,1,0
8435035ffffffff,13,0
8418613ffffffff,168,0
841f51dffffffff,59,0
840f311ffffffff,3,0
842773dffffffff,13,0
84194b1ffffffff,149,0
84a94c9ffffffff,1,0
84384edffffffff,8,0
8442c07ffffffff,1,0
8426031ffffffff,161,0
841a4b7ffffffff,5,0
8452ce1ffffffff,17,0
8444e07ffffffff,211,0
8466a5dffffffff,55,0
849d02bffffffff,1,0
842d129ffffffff,5,0
84bf811ffffffff,1,0
84838e3ffffffff,1,0
846795dffffffff,11,0
842062dffffffff,2,0
844a307ffffffff,2,0
841b6bbffffffff,2,0
8439b33ffffffff,5,0
846509dffffffff,9,0
8412007ffffffff,1,0
8412dc5ffffffff,57,0
84615ddffffffff,1,0
844333dffffffff,79,1
8481343ffffffff,42,0
84382cdffffffff,6,0
84b8695ffffffff,6,0
846a6a5ffffffff,1,0
84be061ffffffff,1,0
8470733ffffffff,1,0
845e9ebffffffff,1,0
8445009ffffffff,6,0
848c363ffffffff,1,0
84488edffffffff,125,4
8464123ffffffff,13,0
849f23bffffffff,1,0
842b813ffffffff,179,0
845ad8bffffffff,1,0
84194b3ffffffff,239,0
842bb5bffffffff,14,0
84b21d3ffffffff,42,0
843d9b5ffffffff,12,0
841c1a5ffffffff,2,0
84124a3ffffffff,16,0
8428c17ffffffff,1,0
842f5a9ffffffff,253,0
8412c9dffffffff,23,0
8406ed1ffffffff,2,0
8406c8dffffffff,1,0
84219c1ffffffff,2,0
849d4adffffffff,4,0
84bf135ffffffff,4,0
84394e5ffffffff,79,0
842a427ffffffff,3,0
842cf33ffffffff,9,0
8428835ffffffff,44,0
841ea57ffffffff,209,0
84bce85ffffffff,11,0
8448dc1ffffffff,260,0
8426105ffffffff,58,0
842cdadffffffff,3,0
8410cebffffffff,12,0
84b248bffffffff,9,0
84b8c6bffffffff,1,0
84bef61ffffffff,126,0
84120cdffffffff,3,0
84830a1ffffffff,1,0
840e981ffffffff,5,0
846480bffffffff,4,0
84bef29ffffffff,35,0
8425457ffffffff,2,0
843ab11ffffffff,1,0
843a249ffffffff,1,0
8475545ffffffff,1,0
8432a23ffffffff,3,0
84464d9ffffffff,8,0
8439451ffffffff,228,0
8450d4dffffffff,1,0
843c8b5ffffffff,2,0
842c1d5ffffffff,6,1
8427745ffffffff,24,0
84359bdffffffff,3,0
849426dffffffff,1,0
8495489ffffffff,2,0
8480013ffffffff,4,0
849ad13ffffffff,1,0
845f26dffffffff,8,0
842803dffffffff,40,0
841399bffffffff,2,0
844c1a5ffffffff,22,0
8442563ffffffff,9,0
84126a7ffffffff,22,0
841a0a5ffffffff,5,0
84a8a09ffffffff,24,0
8428f13ffffffff,7,0
841f0a5ffffffff,59,0
840495dffffffff,3,0
842fae1ffffffff,1,0
8434a21ffffffff,2,0
84b2707ffffffff,2,0
8406ad1ffffffff,1,0
845ee17ffffffff,1,0
843562dffffffff,1,0
8408c27ffffffff,10,0
842cca3ffffffff,6,0
8458667ffffffff,1,0
84695bdffffffff,7,0
8418359ffffffff,32,0
8470d95ffffffff,1,0
8426157ffffffff,47,0
848d809ffffffff,37,0
8446ae1ffffffff,1,0
8432007ffffffff,3,0
844b627ffffffff,116,0
84be013ffffffff,7,0
848ced9ffffffff,1,0
8480d21ffffffff,1,0
84288e5ffffffff,86,0
84a8aa3ffffffff,160,0
8453963ffffffff,1,0
8466d2bffffffff,2,0
84641a3ffffffff,3,0
847ad6bffffffff,3,0
84a622dffffffff,2,0
844d94bffffffff,1,0
847bb49ffffffff,1,0
846ae5bffffffff,1,0
8460197ffffffff,1,0
841f441ffffffff,41,0
8464761ffffffff,3,0
843533dffffffff,1,0
84479d3ffffffff,1,0
840901bffffffff,1,0
8460821ffffffff,18,0
848ba89ffffffff,9,0
84618a3ffffffff,34,0
8461301ffffffff,1,0
843f759ffffffff,76,0
8448e17ffffffff,7,0
849d283ffffffff,16,0
846a559ffffffff,2,0
84689c9ffffffff,1,0
84000c1ffffffff,1,0
8480165ffffffff,2,0
8410167ffffffff,83,0
8461a1bffffffff,1,0
8408161ffffffff,56,0
8473219ffffffff,1,0
843593bffffffff,5,0
848d98bffffffff,26,0
8422cd3ffffffff,1,0
846a52dffffffff,1,0
844a155ffffffff,2,0
84818a5ffffffff,13,0
84c9929ffffffff,53,0
841ca07ffffffff,1,0
84810b3ffffffff,1,0
849775bffffffff,1,0
843db37ffffffff,11,0
8494eb9ffffffff,1,0
8442ea5ffffffff,4,0
8446591ffffffff,1,0
8410ae3ffffffff,4,0
8441a67ffffffff,60,0
842c633ffffffff,89,0
84beaa5ffffffff,3,0
84940c3ffffffff,1,0
8432481ffffffff,1,0
843ba51ffffffff,1,0
842f083ffffffff,5,0
84262b1ffffffff,152,0
84408c5ffffffff,26,0
845ed4bffffffff,2,0
8408803ffffffff,25,0
846a5d3ffffffff,1,0
8408b4dffffffff,65,0
849d0adffffffff,21,0
845f4a7ffffffff,4,0
8416e13ffffffff,1,0
841a9c7ffffffff,1,0
848d9ddffffffff,7,0
84675b7ffffffff,2,0
84a8cedffffffff,1,0
8439b19ffffffff,46,0
8448347ffffffff,7,0
8429333ffffffff,8,0
8437231ffffffff,3,0
8480b27ffffffff,2,0
848c727ffffffff,2,0
8444eddffffffff,123,0
84a8c59ffffffff,4,0
8468469ffffffff,28,0
842e4ddffffffff,54,0
844d5edffffffff,6,0
841ad59ffffffff,4,0
8436295ffffffff,4,0
846099bffffffff,47,0
840b067ffffffff,5,0
8482303ffffffff,1,0
842b325ffffffff,10,0
848f537ffffffff,5,0
842c0bdffffffff,24,0
84b36cdffffffff,2,0
84c2f31ffffffff,5,0
84308a5ffffffff,8,0
842572bffffffff,4,0
844d4a3ffffffff,14,0
840ea53ffffffff,1,0
8427285ffffffff,10,0
848c9d1ffffffff,54,0
842db1dffffffff,3,0
8421459ffffffff,4,0
8411a45ffffffff,12,0
8454463ffffffff,1,0
8488209ffffffff,1,0
8416e6dffffffff,10,0
840f467ffffffff,5,0
845c143ffffffff,1,0
841b199ffffffff,1,0
84802e1ffffffff,1,0
841c2e9ffffffff,1,0
848b889ffffffff,2,0
843c157ffffffff,14,0
840e10bffffffff,5,0
8464687ffffffff,4,0
8469413ffffffff,45,0
843e647ffffffff,5,0
841b4bdffffffff,4,0
8445131ffffffff,1,0
847a6cdffffffff,6,0
8460f41ffffffff,5,0
8445181ffffffff,3,0
841e535ffffffff,26,0
843cf3bffffffff,10,0
840c967ffffffff,5,0
8428005ffffffff,36,0
8494da3ffffffff,1,0
8441085ffffffff,42,0
841e32dffffffff,429,1
846721dffffffff,2,0
84358c9ffffffff,4,0
841b543ffffffff,1,0
845856dffffffff,1,0
842808bffffffff,2,0
84436d1ffffffff,5,0
8468103ffffffff,10,0
8464645ffffffff,5,0
8470661ffffffff,1,0
841d4b1ffffffff,1,0
84a84c9ffffffff,1,0
8414115ffffffff,17,0
84660e5ffffffff,13,0
840fb0dffffffff,1,0
844cebbffffffff,14,0
84131c9ffffffff,1,0
84b36ebffffffff,1,0
8421963ffffffff,2,0
84272a3ffffffff,11,0
84da957ffffffff,9,0
8466e2dffffffff,26,0
84bb4abffffffff,1,0
84a69e3ffffffff,1,0
844148bffffffff,11,0
8430ee7ffffffff,53,0
840ea0dffffffff,2,0
844b13dffffffff,54,0
8481719ffffffff,14,0
848e4b7ffffffff,3,0
8458327ffffffff,3,0
841ac3dffffffff,1,0
8426d2dffffffff,214,0
8449947ffffffff,87,0
843da6bffffffff,28,0
8438349ffffffff,1,0
84c2da5ffffffff,1,0
840880bffffffff,35,0
8412619ffffffff,1,0
840f1a7ffffffff,3,0
8418a23ffffffff,1,0
840985bffffffff,9,0
8426115ffffffff,55,0
848ca9dffffffff,22,0
84b99b7ffffffff,5,0
841d717ffffffff,1,0
84095bdffffffff,23,0
848ae61ffffffff,2,0
846433dffffffff,12,0
844d5c1ffffffff,3,0
840b1c1ffffffff,1,0
8466741ffffffff,1,0
84500e1ffffffff,1,0
842c0b1ffffffff,31,1
84481a5ffffffff,19,0
841152bffffffff,3,0
8439509ffffffff,63,0
844cdd1ffffffff,2,0
84831e7ffffffff,9,0
8466b55ffffffff,4,0
84bf595ffffffff,18,0
84a9513ffffffff,3,0
84499cbffffffff,105,0
8448d15ffffffff,119,0
840e765ffffffff,4,0
8469467ffffffff,17,0
8444721ffffffff,183,0
844208dffffffff,21,0
848c605ffffffff,1,0
84289c7ffffffff,36,0
848a363ffffffff,1,0
8427533ffffffff,147,0
84131b3ffffffff,1,0
840f6c5ffffffff,2,0
843400dffffffff,1,0
8440dc3ffffffff,1,0
843cf13ffffffff,62,0
842b985ffffffff,72,0
846533bffffffff,23,0
842a357ffffffff,83,0
848b55bffffffff,2,0
848bac9ffffffff,2,0
84184dbffffffff,53,0
84344a5ffffffff,5,0
841f1abffffffff,255,0
843f261ffffffff,11,0
843c1a1ffffffff,36,0
843f607ffffffff,57,0
84b8d1dffffffff,3,0
843932dffffffff,100,0
84645ebffffffff,1,0
8422cd5ffffffff,1,0
840f5e9ffffffff,2,0
846081dffffffff,24,0
843ca8bffffffff,29,0
8441311ffffffff,6,0
84a71e5ffffffff,17,0
8425241ffffffff,1,0
84c35b5ffffffff,14,0
841f093ffffffff,35,0
8410f27ffffffff,9,0
842d021ffffffff,62,0
8455957ffffffff,10,0
842066dffffffff,2,0
841d1b1ffffffff,1,0
84411dbffffffff,79,0
841a80bffffffff,26,0
84bec5dffffffff,20,0
841b647ffffffff,7,0
8480721ffffffff,5,0
84645abffffffff,4,0
849cf69ffffffff,1,0
848f255ffffffff,2,0
8444b5bffffffff,79,0
848b121ffffffff,1,0
846ad39ffffffff,1,0
8421803ffffffff,1,0
84669b7ffffffff,1,0
8440885ffffffff,92,0
842643dffffffff,320,0
8438287ffffffff,9,0
846598dffffffff,27,0
841f023ffffffff,66,0
8430d29ffffffff,8,0
845c83dffffffff,1,0
844122bffffffff,12,0
842156dffffffff,1,0
84615b9ffffffff,1,0
84291cbffffffff,27,0
84458a5ffffffff,29,0
8450addffffffff,1,0
843c1a7ffffffff,22,0
84385dbffffffff,17,0
8430963ffffffff,12,0
8416165ffffffff,2,0
8481031ffffffff,16,0
8480f01ffffffff,1,0
841e309ffffffff,192,0
8444635ffffffff,223,0
8425341ffffffff,4,0
847066dffffffff,1,0
84a95b1ffffffff,1,0
842ae4dffffffff,15,0
8499901ffffffff,1,0
84a8649ffffffff,1,0
843b643ffffffff,3,0
8412081ffffffff,1,0
840ea11ffffffff,2,0
8470597ffffffff,2,0
8414899ffffffff,5,0
8434d19ffffffff,2,0
84831e5ffffffff,1,0
8440e57ffffffff,136,0
8409b19ffffffff,4,0
8408123ffffffff,2,0
84068c7ffffffff,1,0
849e9b5ffffffff,1,0
841ad53ffffffff,4,0
84c2edbffffffff,7,0
8468a8bffffffff,2,0
847ad15ffffffff,3,0
8422407ffffffff,1,0
84464ddffffffff,7,0
84ba2c7ffffffff,6,0
8420205ffffffff,1,0
8435015ffffffff,13,0
844466bffffffff,36,0
8436691ffffffff,1,0
848f053ffffffff,11,0
8435103ffffffff,20,0
8441717ffffffff,39,0
84399e5ffffffff,7,0
84b2f53ffffffff,5,0
8428507ffffffff,2,0
84a8a17ffffffff,4,0
848caa7ffffffff,18,0
8406d45ffffffff,3,0
8432f05ffffffff,1,0
8438043ffffffff,1,0
84a9183ffffffff,24,0
8430d5bffffffff,19,0
843d891ffffffff,51,0
8470105ffffffff,1,0
84411bbffffffff,31,0
84191d7ffffffff,6,0
8443aa1ffffffff,107,0
842a431ffffffff,2,0
84c30c7ffffffff,1,0
8445553ffffffff,2,0
8408cedffffffff,2,0
841ee87ffffffff,156,3
84600e1ffffffff,4,0
8412d99ffffffff,16,0
8486841ffffffff,2,0
8443883ffffffff,27,0
845aa51ffffffff,1,0
84074c3ffffffff,12,0
8455209ffffffff,4,0
8426eb9ffffffff,273,0
843a525ffffffff,2,0
8436595ffffffff,5,0
8480f27ffffffff,2,0
844fb43ffffffff,1,0
8496905ffffffff,5,0
8418313ffffffff,64,0
848e623ffffffff,22,0
842f6ebffffffff,3,0
842ead3ffffffff,2,0
846762dffffffff,15,0
840990bffffffff,10,0
8469619ffffffff,29,0
840883bffffffff,7,0
841ba35ffffffff,3,0
8446283ffffffff,1,0
841849bffffffff,100,0
840c9e7ffffffff,1,0
8408de3ffffffff,3,0
84be549ffffffff,56,0
8448b67ffffffff,28,0
846666bffffffff,2,0
84a8da9ffffffff,5,0
844cc93ffffffff,4,0
840b62dffffffff,2,0
8434cedffffffff,2,0
84562d7ffffffff,5,0
846a0d7ffffffff,4,0
845973bffffffff,2,0
84650c3ffffffff,13,0
8423a91ffffffff,1,0
84262e9ffffffff,143,0
8435a39ffffffff,4,0
841ad99ffffffff,2,0
843a487ffffffff,1,0
843f513ffffffff,22,0
84be65bffffffff,11,0
8466a1dffffffff,25,0
840c199ffffffff,11,0
8407519ffffffff,8,0
843caa5ffffffff,22,0
8428d63ffffffff,171,0
84bb5e7ffffffff,1,0
8418583ffffffff,117,0
842b489ffffffff,7,0
844c8a9ffffffff,2,0
8445691ffffffff,24,0
843e62bffffffff,174,1
8426361ffffffff,64,0
841acabffffffff,6,0
8460905ffffffff,24,0
84454d1ffffffff,44,0
8435491ffffffff,2,0
8472b15ffffffff,1,0
84a92a9ffffffff,7,0
8436c6dffffffff,6,0
8428755ffffffff,2,0
843d927ffffffff,44,0
8439847ffffffff,47,0
8468ec3ffffffff,1,0
84395a3ffffffff,12,0
841a5c5ffffffff,2,0
84346d3ffffffff,179,0
8407493ffffffff,1,0
84a8b03ffffffff,8,0
848a327ffffffff,1,0
8448cabffffffff,274,0
84445cbffffffff,197,0
8428b63ffffffff,98,0
84b386bffffffff,1,0
841b815ffffffff,1,0
841f955ffffffff,151,0
8412537ffffffff,34,0
8446331ffffffff,1,0
8411663ffffffff,8,0
842d9b7ffffffff,12,0
84a8a81ffffffff,148,0
8481463ffffffff,10,0
8442041ffffffff,56,0
8408c8bffffffff,3,0
840cf27ffffffff,3,0
848e259ffffffff,1,0
8434959ffffffff,1,0
8444e41ffffffff,26,0
842c143ffffffff,37,4
8426ae7ffffffff,118,0
840ce5bffffffff,61,0
841f2d9ffffffff,53,0
84459adffffffff,9,0
8438763ffffffff,4,0
8418509ffffffff,18,0
84295e3ffffffff,1,0
844c8b5ffffffff,1,0
8455115ffffffff,1,0
8429a43ffffffff,631,0
8419299ffffffff,18,0
843f503ffffffff,16,0
8429337ffffffff,8,0
8460b6bffffffff,24,0
84164c1ffffffff,2,0
849529dffffffff,1,0
84a9415ffffffff,2,0
84bee4dffffffff,40,0
84a726bffffffff,6,0
848cd07ffffffff,2,0
841862dffffffff,303,0
8468717ffffffff,27,1
842741bffffffff,111,0
84c2dc5ffffffff,6,0
84810c3ffffffff,4,0
8441435ffffffff,93,0
84d8ccbffffffff,1,0
8427ab5ffffffff,46,0
844b0adffffffff,4,0
8426249ffffffff,38,0
843b491ffffffff,2,0
8436941ffffffff,1,0
8439429ffffffff,80,0
844461dffffffff,79,0
842aa89ffffffff,609,1
840c459ffffffff,4,0
8427903ffffffff,99,0
8421527ffffffff,6,0
84191e5ffffffff,6,0
844cc13ffffffff,7,0
844d49dffffffff,3,0
846a603ffffffff,4,0
848b219ffffffff,2,0
8468b07ffffffff,1,0
842c735ffffffff,20,0
84534b3ffffffff,7,0
844c2a1ffffffff,1,0
8419a97ffffffff,7,0
8467523ffffffff,10,0
84a8ab1ffffffff,21,0
84a8653ffffffff,3,0
8450eddffffffff,1,0
8427985ffffffff,51,0
845d309ffffffff,26,0
8444555ffffffff,383,0
84279b5ffffffff,38,0
840fa19ffffffff,1,0
84530bdffffffff,17,0
8428a29ffffffff,15,0
8418a6dffffffff,3,0
8412e51ffffffff,17,0
84a7129ffffffff,21,0
849c669ffffffff,6,0
842e0c3ffffffff,81,0
844db67ffffffff,2,0
840e8d9ffffffff,1,0
844ccadffffffff,1,0
842e6c7ffffffff,216,0
841e10dffffffff,188,0
8467527ffffffff,4,0
8410a25ffffffff,97,0
8480e69ffffffff,1,0
8439683ffffffff,208,0
84b2691ffffffff,9,0
84066a1ffffffff,3,0
842a213ffffffff,1,0
840e901ffffffff,1,0
844b187ffffffff,3,0
842da93ffffffff,1,0
847a4a3ffffffff,2,0
845d241ffffffff,3,0
84186e3ffffffff,139,0
8410e47ffffffff,5,0
84485edffffffff,78,0
846a2ebffffffff,7,0
84a4165ffffffff,1,0
84611a1ffffffff,7,0
8420c45ffffffff,1,0
84122c7ffffffff,1,0
847274dffffffff,1,0
843da87ffffffff,30,0
8415a25ffffffff,2,0
8439035ffffffff,32,0
8408adbffffffff,2,0
842ae93ffffffff,1,0
84596e5ffffffff,2,0
8450d17ffffffff,1,0
8443113ffffffff,55,0
845356bffffffff,12,0
84a6f47ffffffff,1,0
8424f47ffffffff,1,0
84a8741ffffffff,1,0
8429a83ffffffff,143,0
843f2cdffffffff,58,0
8465b03ffffffff,92,0
8423b2bffffffff,4,0
8418e49ffffffff,2,0
8421553ffffffff,1,0
848b9d3ffffffff,12,0
843f139ffffffff,4,3
84bce4dffffffff,2,0
8428d33ffffffff,139,0
84be83dffffffff,1,0
8445585ffffffff,12,0
8411707ffffffff,5,0
8428db3ffffffff,12,0
84b9983ffffffff,1,0
8426011ffffffff,178,0
8460203ffffffff,4,0
849d6e1ffffffff,2,0
8414e69ffffffff,2,0
842e4bbffffffff,1,0
842986dffffffff,676,0
841f8c9ffffffff,260,0
842a839ffffffff,354,0
8418637ffffffff,178,0
8416969ffffffff,43,0
8466a63ffffffff,5,0
841f1c9ffffffff,86,0
840c925ffffffff,5,0
8442727ffffffff,1,0
8445767ffffffff,14,0
8468e99ffffffff,4,0
844b831ffffffff,8,0
84ce931ffffffff,5,0
843f013ffffffff,15,0
8499a13ffffffff,1,0
840e595ffffffff,1,0
843b89bffffffff,1,0
8427513ffffffff,91,0
840cf3bffffffff,5,0
8420a43ffffffff,6,0
8465325ffffffff,1,0
842c0a9ffffffff,7,0
845d2ebffffffff,3,0
