hex,count_good_aircraft,count_bad_aircraft
84260c3ffffffff,134,0
84678cdffffffff,1,0
847c459ffffffff,3,0
840fa9dffffffff,4,0
8454603ffffffff,1,0
84369b9ffffffff,1,0
842db09ffffffff,173,25
84a2753ffffffff,2,0
8480f47ffffffff,2,0
8435465ffffffff,3,0
84a7843ffffffff,5,0
842c251ffffffff,1,0
8421663ffffffff,34,0
845d367ffffffff,33,0
84be995ffffffff,3,0
841188bffffffff,154,0
8435335ffffffff,1,0
841e31dffffffff,302,0
8464a35ffffffff,1,0
843249bffffffff,4,0
843f695ffffffff,24,1
8436669ffffffff,1,0
848b80bffffffff,7,0
8458355ffffffff,1,0
844b627ffffffff,132,0
841ac2bffffffff,1,0
843466dffffffff,2,0
8440c59ffffffff,6,0
841e213ffffffff,131,0
84e5a27ffffffff,1,0
848b42bffffffff,3,0
846492bffffffff,17,0
840704dffffffff,1,0
845363dffffffff,257,0
84b892dffffffff,1,0
841d1a9ffffffff,2,0
844d545ffffffff,2,0
842b001ffffffff,222,0
8412647ffffffff,1,0
84686e9ffffffff,1,0
849d095ffffffff,15,0
840e409ffffffff,1,0
8439865ffffffff,26,0
843d9b5ffffffff,17,0
8438e5dffffffff,4,0
841f749ffffffff,43,0
840b945ffffffff,15,0
8451435ffffffff,2,0
84661b5ffffffff,5,0
842666bffffffff,354,0
849d2d5ffffffff,31,0
841e565ffffffff,99,2
8469301ffffffff,79,0
8413581ffffffff,1,0
841ee59ffffffff,225,0
8430d87ffffffff,82,0
846553bffffffff,2,0
845ec87ffffffff,2,0
8422dbdffffffff,1,0
842a4a1ffffffff,12,0
8410323ffffffff,18,0
8466f57ffffffff,6,0
8422edbffffffff,4,0
8418305ffffffff,3,0
843cd25ffffffff,2,0
8416f57ffffffff,1,0
840fa1bffffffff,1,0
8453613ffffffff,212,0
8429abdffffffff,304,0
841ef57ffffffff,283,0
8448eb9ffffffff,553,2
844a205ffffffff,9,0
8439a51ffffffff,32,0
848e697ffffffff,7,0
844c881ffffffff,4,0
846413dffffffff,7,0
84455b1ffffffff,1,0
8408c13ffffffff,5,0
84120e7ffffffff,8,0
848db47ffffffff,3,0
84670d9ffffffff,7,0
844d76dffffffff,1,0
8444f49ffffffff,467,0
8428a83ffffffff,54,0
841b73bffffffff,15,0
843654dffffffff,2,0
842e1e5ffffffff,16,0
843aedbffffffff,1,0
848115dffffffff,16,0
848b0c1ffffffff,11,0
8418e33ffffffff,1,0
842c6d9ffffffff,62,0
8429b2dffffffff,410,0
845d495ffffffff,3,0
8468a95ffffffff,5,0
843da8dffffffff,79,0
840c43bffffffff,9,0
84a7323ffffffff,7,0
8418823ffffffff,1,0
847a23dffffffff,2,0
840211bffffffff,1,0
8448193ffffffff,30,0
8429467ffffffff,4,0
8409b4dffffffff,18,0
846634dffffffff,10,0
8464281ffffffff,48,0
841281bffffffff,13,0
849c1c7ffffffff,1,0
843513dffffffff,7,0
848c5c5ffffffff,1,0
84202cbffffffff,13,0
840e801ffffffff,2,0
846081dffffffff,29,0
8411ae3ffffffff,68,0
842ab01ffffffff,227,0
849c213ffffffff,2,0
84b8429ffffffff,3,0
843a66dffffffff,5,0
842a265ffffffff,146,0
8483b39ffffffff,4,0
8499355ffffffff,3,0
8475a9bffffffff,1,0
841eca9ffffffff,23,0
842a093ffffffff,7,0
845881bffffffff,6,0
8439059ffffffff,205,0
842da2dffffffff,47,6
8428259ffffffff,64,0
840c715ffffffff,35,0
847508dffffffff,8,0
8454331ffffffff,1,0
843b157ffffffff,1,0
8475127ffffffff,5,0
84621c1ffffffff,1,0
846ba23ffffffff,1,0
84956e3ffffffff,1,0
847c437ffffffff,3,0
84a2713ffffffff,3,0
8468b65ffffffff,1,0
847cac5ffffffff,1,0
8444e5bffffffff,209,1
849d763ffffffff,17,0
843b6b5ffffffff,6,0
842c6b1ffffffff,18,0
84be593ffffffff,13,0
8426f6bffffffff,271,0
845f20bffffffff,1,0
8427711ffffffff,25,0
84b84dbffffffff,5,0
84c2f33ffffffff,4,0
841861bffffffff,463,0
84101c9ffffffff,24,0
8438005ffffffff,2,0
8412a4bffffffff,1,0
844b939ffffffff,23,0
843441dffffffff,9,0
8412dd5ffffffff,55,0
843ad6bffffffff,1,0
8465087ffffffff,3,0
843e459ffffffff,166,0
840f857ffffffff,1,0
843449bffffffff,3,0
84414c9ffffffff,2,0
844258dffffffff,15,0
84b84c3ffffffff,1,0
8416d2bffffffff,1,0
848bb09ffffffff,7,0
84504a7ffffffff,1,0
8475529ffffffff,1,0
845e337ffffffff,1,0
8445b55ffffffff,2,0
84c2c95ffffffff,1,0
8433a6dffffffff,1,0
847162dffffffff,1,0
842adc3ffffffff,3,0
849526bffffffff,3,0
8428c8dffffffff,6,0
842ade3ffffffff,214,0
8441243ffffffff,2,0
8408a57ffffffff,9,0
84a6c81ffffffff,1,0
846a035ffffffff,8,0
8449691ffffffff,1,0
8426007ffffffff,112,0
840759dffffffff,58,0
84279ddffffffff,45,0
841ea2dffffffff,358,0
8482eb7ffffffff,1,0
847a687ffffffff,2,0
844056bffffffff,41,0
84670b1ffffffff,1,0
8412049ffffffff,1,0
84be56bffffffff,54,0
8449a8bffffffff,2,0
844469bffffffff,284,0
84410a3ffffffff,75,0
846d2bdffffffff,13,0
84186d9ffffffff,108,0
846286bffffffff,1,0
84355bbffffffff,1,0
840cf05ffffffff,63,0
843904dffffffff,181,0
842e569ffffffff,4,0
841c343ffffffff,2,0
84c22e1ffffffff,5,0
842d24dffffffff,273,2
84110d3ffffffff,16,0
8439309ffffffff,40,0
841d0e5ffffffff,1,0
8430803ffffffff,3,0
8408b25ffffffff,73,0
844b34bffffffff,67,0
84402c3ffffffff,7,0
8408e5bffffffff,18,0
8427091ffffffff,19,0
84128d7ffffffff,24,0
84bb51bffffffff,11,0
844d0e3ffffffff,1,0
84431c7ffffffff,30,0
84442c1ffffffff,10,0
84bcd33ffffffff,1,0
843b453ffffffff,1,0
84662ebffffffff,1,0
843f6cbffffffff,58,0
8409a81ffffffff,1,0
8406cc5ffffffff,1,0
841949dffffffff,89,0
8465099ffffffff,7,0
84271e3ffffffff,10,0
845e983ffffffff,2,0
8439149ffffffff,154,0
848f445ffffffff,3,0
84bb6c5ffffffff,2,0
8426891ffffffff,238,0
8461539ffffffff,2,0
84bef61ffffffff,82,0
8416cb1ffffffff,1,0
8410b53ffffffff,173,0
8467715ffffffff,12,0
843ca09ffffffff,3,0
84219a1ffffffff,4,0
840e4b1ffffffff,9,0
8420099ffffffff,10,0
84165adffffffff,1,0
842663dffffffff,401,0
848aad9ffffffff,1,0
841e02bffffffff,296,1
8429aa7ffffffff,63,0
843a641ffffffff,4,0
8435267ffffffff,6,0
84b3329ffffffff,3,0
84666b7ffffffff,2,0
8408ad1ffffffff,2,0
8417b41ffffffff,2,0
849da61ffffffff,1,0
846511bffffffff,60,0
8481245ffffffff,39,0
841b5c5ffffffff,7,0
84286ddffffffff,6,0
84c2ed1ffffffff,12,0
84660bdffffffff,70,0
844c283ffffffff,1,0
84806a7ffffffff,4,0
8410513ffffffff,10,0
842ba81ffffffff,121,0
840f349ffffffff,9,0
841019dffffffff,13,0
84be8b1ffffffff,42,0
841b127ffffffff,1,0
842a5d3ffffffff,13,0
8428a61ffffffff,61,0
842c05dffffffff,21,5
8409ae9ffffffff,2,0
849c4b3ffffffff,16,0
842b449ffffffff,2,0
842b859ffffffff,34,0
843c9edffffffff,9,0
843c147ffffffff,20,0
844cb03ffffffff,13,0
848cd53ffffffff,4,0
84338b7ffffffff,1,0
8455833ffffffff,2,0
8481a43ffffffff,1,0
845eeddffffffff,6,0
842c0ebffffffff,38,1
840edb5ffffffff,25,0
84201abffffffff,9,0
844482dffffffff,48,0
848824dffffffff,1,0
842b2b3ffffffff,31,0
841cd9dffffffff,3,0
84b25b9ffffffff,6,0
847b513ffffffff,2,0
84aca27ffffffff,3,0
8470705ffffffff,1,0
8487885ffffffff,1,0
844b74dffffffff,3,0
8450719ffffffff,1,0
8448367ffffffff,49,0
84b2689ffffffff,2,0
844158dffffffff,1,0
849d845ffffffff,1,0
8449999ffffffff,17,0
840b963ffffffff,10,0
849b4d7ffffffff,1,0
840fa4bffffffff,5,0
8427411ffffffff,129,0
8421537ffffffff,17,0
848b15dffffffff,1,0
84532d9ffffffff,33,0
8430c59ffffffff,59,0
848d511ffffffff,1,0
8424959ffffffff,3,0
841049dffffffff,2,0
8410d59ffffffff,74,0
8465859ffffffff,1,0
84422adffffffff,9,0
8461ab9ffffffff,10,0
843db23ffffffff,101,0
8428f13ffffffff,2,0
84414b9ffffffff,1,0
8408de7ffffffff,1,0
843cf27ffffffff,17,0
8448cc7ffffffff,273,0
8427545ffffffff,36,0
8435a91ffffffff,18,0
8481937ffffffff,1,0
8481753ffffffff,5,0
84222a9ffffffff,18,0
843cec5ffffffff,3,0
84676b9ffffffff,2,0
8418c33ffffffff,1,0
8418e29ffffffff,1,0
8429a23ffffffff,561,1
8442f69ffffffff,1,0
8442d4dffffffff,10,0
84b8a27ffffffff,9,0
842b121ffffffff,74,0
841a74dffffffff,3,0
84da825ffffffff,2,0
8448b67ffffffff,29,0
84088d5ffffffff,1,0
842826dffffffff,69,0
8419201ffffffff,9,0
848c545ffffffff,2,0
840e5b5ffffffff,10,0
8411ac9ffffffff,2,0
8465043ffffffff,55,0
84272a3ffffffff,57,0
842799dffffffff,43,0
8427923ffffffff,65,0
8435131ffffffff,12,0
841b28dffffffff,1,0
8426a23ffffffff,78,0
8441631ffffffff,64,0
841ba1dffffffff,3,0
842ac27ffffffff,4,0
848d0dbffffffff,1,0
8412947ffffffff,1,0
8408297ffffffff,21,0
845e545ffffffff,1,0
844984bffffffff,1,0
8416dd3ffffffff,4,0
8442497ffffffff,73,0
848b053ffffffff,9,0
8409a03ffffffff,50,0
8428367ffffffff,475,0
842c269ffffffff,34,0
8453611ffffffff,203,0
845a5d3ffffffff,1,0
84b9b1bffffffff,11,0
8439669ffffffff,154,0
842f1b3ffffffff,3,0
84a80abffffffff,21,0
848b81bffffffff,2,0
846c729ffffffff,2,0
8412c1dffffffff,24,0
84beabbffffffff,95,0
84bb541ffffffff,43,0
848c125ffffffff,36,0
8410ce7ffffffff,25,0
8412f53ffffffff,8,0
84a852bffffffff,1,0
84696c5ffffffff,24,0
84c34b1ffffffff,5,0
841e251ffffffff,141,0
8442ce1ffffffff,19,0
841a81bffffffff,20,0
8443263ffffffff,30,0
8410dc9ffffffff,129,0
842cdadffffffff,4,0
841aa69ffffffff,53,0
841f327ffffffff,161,0
84bcde5ffffffff,1,0
845e711ffffffff,7,0
846a509ffffffff,10,0
842bb0dffffffff,13,0
8427185ffffffff,18,0
8413989ffffffff,1,0
84666e1ffffffff,2,0
84264d9ffffffff,791,0
84a7a99ffffffff,4,0
84309a5ffffffff,203,0
84559a7ffffffff,17,0
8411047ffffffff,3,0
845f501ffffffff,12,0
84650b9ffffffff,9,0
843b491ffffffff,2,0
844a343ffffffff,19,0
8487b05ffffffff,1,0
841a891ffffffff,4,0
841a883ffffffff,5,0
84600edffffffff,3,0
8438091ffffffff,4,0
842231dffffffff,1,0
841adb7ffffffff,4,0
8435759ffffffff,2,0
8428415ffffffff,3,0
840b8a7ffffffff,1,0
84654bdffffffff,1,0
84088a5ffffffff,15,0
84089c3ffffffff,35,0
844586bffffffff,9,0
8426b39ffffffff,88,0
8464829ffffffff,34,0
841f011ffffffff,81,0
8499247ffffffff,3,0
844b341ffffffff,87,0
840cf15ffffffff,16,0
842921dffffffff,1,0
8401267ffffffff,4,0
8427293ffffffff,57,0
84201b7ffffffff,8,0
842628dffffffff,159,0
841facbffffffff,297,0
8414c15ffffffff,1,0
844649dffffffff,18,0
846a455ffffffff,9,0
842e113ffffffff,16,0
8439895ffffffff,1,0
848f093ffffffff,1,0
8432ec3ffffffff,1,0
84c229dffffffff,4,0
8429113ffffffff,21,0
8408dc7ffffffff,1,0
842ab65ffffffff,197,0
843b1d7ffffffff,1,0
8444759ffffffff,4,0
84268d7ffffffff,285,0
841ae8dffffffff,1,0
84110dbffffffff,3,0
8445aedffffffff,15,0
843b16dffffffff,1,0
84196dbffffffff,217,0
846290dffffffff,2,0
845ecc1ffffffff,1,0
842ac25ffffffff,5,0
8419887ffffffff,4,0
841f653ffffffff,15,0
8409591ffffffff,5,0
8406cadffffffff,1,0
84b2657ffffffff,7,0
8466263ffffffff,8,0
8482931ffffffff,1,0
8453427ffffffff,9,0
8418f49ffffffff,1,0
84268edffffffff,284,0
844b969ffffffff,63,0
84a8009ffffffff,21,0
8444a33ffffffff,271,0
8439265ffffffff,31,0
840b003ffffffff,3,0
8411727ffffffff,1,0
84bee59ffffffff,63,0
848d853ffffffff,1,0
843d81dffffffff,33,0
8468307ffffffff,2,0
84394e7ffffffff,144,0
8469605ffffffff,35,0
845e98bffffffff,1,0
844a74bffffffff,1,0
840aabdffffffff,1,0
849d0d5ffffffff,25,0
8468d61ffffffff,5,0
84b24b9ffffffff,6,0
842da09ffffffff,44,7
84ba4b1ffffffff,1,0
847ec33ffffffff,1,0
8495a19ffffffff,10,0
845c9ddffffffff,1,0
848cabbffffffff,28,0
8480139ffffffff,1,0
8466a85ffffffff,23,0
8418c99ffffffff,37,0
8418089ffffffff,63,0
842b317ffffffff,39,0
84ceaebffffffff,1,0
849a715ffffffff,1,0
8481029ffffffff,22,0
843c02dffffffff,19,0
8466c07ffffffff,6,0
84419a1ffffffff,1,0
847b593ffffffff,15,0
843ab11ffffffff,2,0
8458cc7ffffffff,1,0
84bc541ffffffff,1,0
842d151ffffffff,29,1
843d8e1ffffffff,3,0
8468839ffffffff,1,0
8426e09ffffffff,344,0
845350dffffffff,41,0
8438703ffffffff,1,0
841f623ffffffff,89,0
842c217ffffffff,159,1
8429585ffffffff,3,0
846d457ffffffff,2,0
84268d1ffffffff,402,0
842fad7ffffffff,20,0
8443661ffffffff,25,0
8465421ffffffff,1,0
84505b5ffffffff,1,0
841b5b5ffffffff,2,0
84638b1ffffffff,2,0
843914dffffffff,157,0
8466f11ffffffff,15,0
84be407ffffffff,8,0
843a703ffffffff,4,0
8436e47ffffffff,2,0
84648adffffffff,2,0
84b2c01ffffffff,6,0
848c1cbffffffff,1,0
840b759ffffffff,2,0
8446583ffffffff,3,0
84629e9ffffffff,1,0
84260e3ffffffff,303,0
8410cd7ffffffff,2,0
8496719ffffffff,3,0
841e2d7ffffffff,10,0
843f549ffffffff,53,0
8469747ffffffff,4,0
8442017ffffffff,71,0
84b4d45ffffffff,1,0
84499c7ffffffff,23,0
84a78cdffffffff,6,0
8468457ffffffff,4,0
840c03bffffffff,4,0
8418825ffffffff,6,0
843f5cdffffffff,51,0
845e4ebffffffff,25,0
845f429ffffffff,2,0
843f4ddffffffff,171,8
8461a8bffffffff,2,0
846d23bffffffff,4,0
840ce85ffffffff,8,0
840b96dffffffff,5,0
8445911ffffffff,1,0
842b597ffffffff,6,0
84ce8a5ffffffff,4,0
8469757ffffffff,6,0
8429005ffffffff,29,0
844d591ffffffff,12,0
8453addffffffff,13,0
842f553ffffffff,5,0
84698d3ffffffff,2,0
84be435ffffffff,18,0
841a801ffffffff,11,0
8410e23ffffffff,8,0
840c633ffffffff,2,0
8461417ffffffff,2,0
841e9a9ffffffff,108,0
84266edffffffff,343,1
843c949ffffffff,3,0
84698c3ffffffff,27,0
843a597ffffffff,1,0
844268bffffffff,5,0
844b69bffffffff,105,0
840b103ffffffff,1,0
84429edffffffff,1,0
8475009ffffffff,6,0
84a829dffffffff,5,0
84bb6adffffffff,2,0
8428229ffffffff,54,0
8481299ffffffff,5,0
8448965ffffffff,6,0
8427511ffffffff,150,0
8418927ffffffff,1,0
847a027ffffffff,2,0
8452d97ffffffff,4,0
842c801ffffffff,1,0
840c813ffffffff,4,0
841919dffffffff,52,0
84a8f1dffffffff,31,0
8469165ffffffff,47,0
8430d0bffffffff,48,0
842e6a7ffffffff,59,0
841a849ffffffff,74,0
84322a5ffffffff,2,0
843cc0bffffffff,28,1
84124ebffffffff,16,0
84309a7ffffffff,155,0
8448d41ffffffff,167,0
845c493ffffffff,2,0
8412727ffffffff,12,0
8432653ffffffff,1,0
841ccb5ffffffff,1,0
843093bffffffff,117,0
8467581ffffffff,3,0
842632dffffffff,58,0
848cdcbffffffff,1,0
843f51dffffffff,37,0
8418409ffffffff,183,0
846d623ffffffff,27,0
841e893ffffffff,83,0
8448aedffffffff,46,0
843913dffffffff,88,0
84bed63ffffffff,13,0
847a605ffffffff,4,0
847af63ffffffff,5,0
842c51dffffffff,3,0
844241dffffffff,3,0
845d099ffffffff,1,0
84600cbffffffff,1,0
84be511ffffffff,16,0
8427715ffffffff,28,0
844395bffffffff,3,0
845c31bffffffff,1,0
8411a11ffffffff,6,0
84c996dffffffff,14,0
8435043ffffffff,1,0
8457ae9ffffffff,3,0
84bac89ffffffff,1,0
8444985ffffffff,4,0
84458adffffffff,7,0
8426b17ffffffff,87,0
842a967ffffffff,280,0
8442695ffffffff,30,0
847a9ebffffffff,7,0
8410581ffffffff,5,0
8409823ffffffff,58,0
84be053ffffffff,2,0
842aa83ffffffff,739,0
848c021ffffffff,1,0
8448d3bffffffff,135,0
843cc15ffffffff,28,0
843b369ffffffff,2,0
84225d3ffffffff,1,0
8430055ffffffff,27,0
844455dffffffff,118,0
8483aedffffffff,1,0
84699bdffffffff,7,0
84a784dffffffff,6,0
848d15dffffffff,4,0
842a235ffffffff,25,0
847c685ffffffff,3,0
84824cdffffffff,1,0
848f5cbffffffff,5,0
847064dffffffff,1,0
8449a37ffffffff,3,0
84459cdffffffff,2,0
84bced7ffffffff,11,0
843b9cdffffffff,1,0
8458051ffffffff,1,0
844bb09ffffffff,83,0
8496965ffffffff,2,0
8444a31ffffffff,125,0
840e763ffffffff,2,0
8445251ffffffff,17,0
846392dffffffff,5,0
8497681ffffffff,2,0
844465bffffffff,7,0
84484a9ffffffff,2,0
8467559ffffffff,11,0
842aaddffffffff,803,0
84be003ffffffff,3,0
84bf4a3ffffffff,21,0
840c5c9ffffffff,9,0
842ea91ffffffff,2,0
84a7359ffffffff,36,0
847a61bffffffff,2,0
841c2e9ffffffff,3,0
844d413ffffffff,1,0
842874dffffffff,1,0
84a958dffffffff,3,0
84b9305ffffffff,11,0
84351bbffffffff,11,0
840c507ffffffff,20,0
848f583ffffffff,14,0
84195e3ffffffff,269,1
8428883ffffffff,106,0
84b2495ffffffff,5,0
843b153ffffffff,2,0
842994dffffffff,306,1
844536bffffffff,17,0
843f6adffffffff,57,0
843b4a1ffffffff,5,0
84295a5ffffffff,50,0
84260e5ffffffff,148,0
8410e13ffffffff,25,0
84351d7ffffffff,19,0
8466a03ffffffff,13,0
849c0d5ffffffff,1,0
846605dffffffff,24,0
841f0ddffffffff,40,0
841a58bffffffff,4,0
842faedffffffff,1,0
84beae5ffffffff,4,0
841175bffffffff,8,0
8409161ffffffff,11,0
84be035ffffffff,17,0
8496587ffffffff,3,0
84192c9ffffffff,4,0
8469611ffffffff,2,0
84800d3ffffffff,4,0
8463535ffffffff,2,0
843501bffffffff,1,0
8427a45ffffffff,38,0
848d895ffffffff,91,0
8416911ffffffff,2,0
844ab35ffffffff,2,0
847a71dffffffff,7,0
8444205ffffffff,16,0
8464f0bffffffff,14,0
84611b1ffffffff,18,0
8441849ffffffff,122,0
8426125ffffffff,99,0
8460a05ffffffff,62,0
84771d5ffffffff,1,0
8480813ffffffff,1,0
84120d3ffffffff,14,0
848d735ffffffff,1,0
84299b9ffffffff,81,0
845296dffffffff,1,0
846474dffffffff,3,0
8449853ffffffff,30,0
841f0adffffffff,96,0
845e4e1ffffffff,14,0
848130dffffffff,17,0
84089abffffffff,47,0
84da923ffffffff,2,0
84821b9ffffffff,1,0
846b5b5ffffffff,4,0
842aedbffffffff,6,0
84ad30dffffffff,1,0
8424d2bffffffff,1,0
84a8595ffffffff,1,0
847ce55ffffffff,2,0
844c2cbffffffff,13,0
8475727ffffffff,2,0
84082bbffffffff,19,0
841aa81ffffffff,52,0
847f22bffffffff,1,0
8447a07ffffffff,1,0
8418acdffffffff,1,0
84291a5ffffffff,188,0
8407711ffffffff,1,0
84498d1ffffffff,26,0
8450197ffffffff,1,0
8444ae3ffffffff,349,0
844458dffffffff,186,0
847b4e5ffffffff,26,0
8448161ffffffff,13,0
842a581ffffffff,5,0
84545edffffffff,1,0
8411747ffffffff,2,0
840c4edffffffff,7,0
84489a7ffffffff,358,0
8458939ffffffff,3,0
8410a95ffffffff,39,0
8412d85ffffffff,33,0
84b4631ffffffff,1,0
844ce6dffffffff,16,0
8468097ffffffff,3,0
84074dbffffffff,3,0
84a78e9ffffffff,5,0
84120b5ffffffff,13,0
8469685ffffffff,3,0
84bee9dffffffff,6,0
84446d5ffffffff,545,0
848e4ebffffffff,1,0
840890bffffffff,27,0
8454915ffffffff,1,0
844b625ffffffff,97,0
8464329ffffffff,13,0
84608d9ffffffff,33,0
84bc4cbffffffff,12,0
84289e1ffffffff,59,0
849d431ffffffff,10,0
84266cbffffffff,434,0
84a5843ffffffff,1,0
8460ab9ffffffff,66,0
842a73dffffffff,3,0
8408acbffffffff,3,0
845c581ffffffff,1,0
842f591ffffffff,186,0
84bcda7ffffffff,3,0
84288e7ffffffff,85,0
842e29bffffffff,215,0
84109c3ffffffff,32,0
843af23ffffffff,2,0
840c94bffffffff,8,0
843c943ffffffff,2,0
8418a99ffffffff,10,0
841fa59ffffffff,401,0
84c340bffffffff,1,0
843aa6bffffffff,2,0
843570dffffffff,2,0
844d093ffffffff,1,0
8416d41ffffffff,1,0
843a0c3ffffffff,2,0
8452db3ffffffff,2,0
84190cdffffffff,25,0
84b2c81ffffffff,1,0
845c6b3ffffffff,1,0
842a207ffffffff,34,0
8466c03ffffffff,6,0
84b21e9ffffffff,13,0
842c841ffffffff,164,1
8412747ffffffff,11,0
843f437ffffffff,47,0
8437751ffffffff,1,0
8428a9dffffffff,146,0
845016bffffffff,1,0
843f6bbffffffff,10,0
8426459ffffffff,280,0
8435743ffffffff,3,0
841cc29ffffffff,2,0
845e529ffffffff,2,0
84a8365ffffffff,1,0
849f987ffffffff,1,0
8467433ffffffff,8,0
8402c97ffffffff,1,0
84a242bffffffff,9,0
841ae25ffffffff,3,0
8411327ffffffff,4,0
8442d27ffffffff,2,0
844d0d9ffffffff,1,0
84375d1ffffffff,2,0
8452d01ffffffff,7,0
844d4e1ffffffff,4,0
844648dffffffff,30,0
844c813ffffffff,60,0
844a155ffffffff,7,0
841a187ffffffff,6,0
84bc11bffffffff,1,0
845f581ffffffff,22,0
841170bffffffff,10,0
8460dedffffffff,5,0
8481205ffffffff,6,0
8458aa3ffffffff,2,0
84a8a99ffffffff,78,0
8460a99ffffffff,39,0
8426423ffffffff,265,0
845f097ffffffff,4,0
8428317ffffffff,84,0
8434b39ffffffff,1,0
8460b5dffffffff,18,0
840ba51ffffffff,23,0
8408c37ffffffff,3,0
849d019ffffffff,26,0
8448e17ffffffff,11,0
84395bdffffffff,11,0
844da45ffffffff,7,0
84420e1ffffffff,48,0
8451463ffffffff,1,0
8410d93ffffffff,23,0
848e6a7ffffffff,4,0
840c843ffffffff,1,0
843cb29ffffffff,1,0
8411095ffffffff,13,0
8428e95ffffffff,1,0
842f417ffffffff,5,0
8406427ffffffff,1,0
84bcf57ffffffff,6,0
841365bffffffff,1,0
84685a1ffffffff,2,0
8464299ffffffff,1,0
84638b5ffffffff,1,0
8487817ffffffff,1,0
84696d3ffffffff,2,0
848b8a5ffffffff,19,0
84bec65ffffffff,32,0
841f8e1ffffffff,576,2
84a631bffffffff,4,0
842ab57ffffffff,288,3
8411aa7ffffffff,336,6
8409923ffffffff,57,0
8448013ffffffff,5,0
8434a3dffffffff,1,0
84661dbffffffff,11,0
843b329ffffffff,1,0
846ba83ffffffff,1,0
840e76bffffffff,15,0
844b205ffffffff,9,0
84105c5ffffffff,5,0
843f505ffffffff,10,0
843a601ffffffff,4,0
84adab1ffffffff,3,0
845372dffffffff,28,0
8458f23ffffffff,3,0
844572dffffffff,6,0
8432e29ffffffff,1,0
842a30bffffffff,218,0
844b297ffffffff,4,0
846494dffffffff,1,0
844ba4dffffffff,20,0
84a7acbffffffff,4,0
84a3591ffffffff,1,0
8429523ffffffff,15,0
84a35b3ffffffff,1,0
8450d9bffffffff,10,0
8470863ffffffff,2,0
8426647ffffffff,500,0
845f13bffffffff,1,0
8469551ffffffff,1,0
8461617ffffffff,1,0
844cf35ffffffff,45,0
8445067ffffffff,12,0
84679b3ffffffff,20,0
842ada3ffffffff,235,0
84075b9ffffffff,21,0
8481755ffffffff,2,0
840f8cdffffffff,1,0
84194d3ffffffff,681,0
8462d29ffffffff,1,0
84265b7ffffffff,363,0
848d889ffffffff,35,0
848c70dffffffff,1,0
84109d9ffffffff,3,0
8448b09ffffffff,47,0
842c441ffffffff,167,0
8444da9ffffffff,538,0
848f5bbffffffff,19,0
841d4ddffffffff,2,0
84a255dffffffff,7,0
8448f15ffffffff,39,0
844c2bdffffffff,12,0
844545dffffffff,2,0
8410433ffffffff,13,0
8410e4bffffffff,27,0
84690c3ffffffff,6,0
84bc4c5ffffffff,2,0
84b215bffffffff,2,0
840c703ffffffff,5,0
8438647ffffffff,43,0
8453b69ffffffff,6,0
84bc553ffffffff,1,0
8476aebffffffff,1,0
8410153ffffffff,1,0
8445a61ffffffff,2,0
8456c6bffffffff,1,0
84104c1ffffffff,2,0
84be611ffffffff,2,0
84602e9ffffffff,1,0
8407759ffffffff,1,0
8426017ffffffff,118,0
84a241dffffffff,1,0
846c72bffffffff,2,0
844c921ffffffff,1,0
841c989ffffffff,1,0
841a193ffffffff,2,0
842aa37ffffffff,367,1
840fb53ffffffff,1,0
841aa1dffffffff,66,0
840e633ffffffff,1,0
848c8c5ffffffff,18,0
840ea1bffffffff,1,0
8408c59ffffffff,2,0
8460205ffffffff,25,0
845ee5bffffffff,1,0
8435103ffffffff,11,0
844a845ffffffff,1,0
84a884bffffffff,20,0
84b82d1ffffffff,1,0
84a90ddffffffff,8,0
845f9b9ffffffff,1,0
848b86dffffffff,14,0
841f949ffffffff,139,0
8411aadffffffff,112,1
844f5e5ffffffff,1,0
842fa1bffffffff,1,0
8434337ffffffff,5,0
84562d7ffffffff,1,0
8426499ffffffff,181,0
8410e3dffffffff,43,0
8429827ffffffff,40,0
842ae69ffffffff,12,0
842b541ffffffff,4,0
8411361ffffffff,6,0
84026e7ffffffff,1,0
84bb091ffffffff,21,0
842b259ffffffff,69,0
842e4c3ffffffff,7,0
8466ac3ffffffff,25,0
84be519ffffffff,31,0
8428309ffffffff,2795,0
843d309ffffffff,42,0
8408b5bffffffff,24,0
8442215ffffffff,64,0
846a35bffffffff,2,0
842c29dffffffff,2,0
8475a9dffffffff,3,0
848c85bffffffff,7,0
843842bffffffff,1,0
842ccabffffffff,1,0
841f33bffffffff,179,0
844511bffffffff,15,0
84751d7ffffffff,9,0
8430c2bffffffff,9,0
841b6ebffffffff,1,0
84675bbffffffff,1,0
84a8f47ffffffff,57,0
842c5cdffffffff,3,0
84724e1ffffffff,1,0
844811dffffffff,36,0
846ad3dffffffff,1,0
842893bffffffff,109,0
840e2a3ffffffff,1,0
8419501ffffffff,59,0
8460b53ffffffff,96,0
844e68bffffffff,5,0
842a521ffffffff,1,0
841b9a7ffffffff,90,0
841a953ffffffff,25,0
84af32bffffffff,1,0
8444db9ffffffff,373,0
840b829ffffffff,6,0
8495ab1ffffffff,8,0
8426343ffffffff,48,0
843e753ffffffff,23,0
840d589ffffffff,1,0
8448f67ffffffff,22,0
846d187ffffffff,2,0
84a5a01ffffffff,1,0
84bed95ffffffff,20,0
8426439ffffffff,336,0
8445083ffffffff,50,0
848e639ffffffff,18,0
84678edffffffff,8,0
