hex,count_good_aircraft,count_bad_aircraft
8464309ffffffff,19,0
843219bffffffff,1,0
846a591ffffffff,8,0
8411141ffffffff,4,0
8418063ffffffff,67,0
8429731ffffffff,26,0
843c9b5ffffffff,1,0
847573dffffffff,2,0
846a75dffffffff,12,0
845ea05ffffffff,1,0
84b2591ffffffff,4,0
8446115ffffffff,1,0
841d93bffffffff,1,0
84120a1ffffffff,6,0
844641dffffffff,1,0
8481211ffffffff,25,0
847b4c1ffffffff,12,0
8429295ffffffff,9,0
842c44bffffffff,160,0
841d56bffffffff,3,0
8427087ffffffff,42,0
8465b35ffffffff,9,0
84b99b5ffffffff,4,0
84bcde3ffffffff,12,0
8428a8dffffffff,37,0
843c365ffffffff,17,0
841e311ffffffff,335,0
84e2f05ffffffff,1,0
840e843ffffffff,3,0
8406629ffffffff,43,0
843e445ffffffff,50,1
8432731ffffffff,1,0
8426b1dffffffff,111,0
840e6c3ffffffff,11,0
8464f63ffffffff,4,0
84355a1ffffffff,2,0
8428551ffffffff,6,0
843b6ddffffffff,3,0
843e401ffffffff,36,1
8412d83ffffffff,36,0
848ca45ffffffff,4,0
842e765ffffffff,94,0
843b655ffffffff,4,0
845ead1ffffffff,1,0
845e5a7ffffffff,13,0
843a733ffffffff,1,0
842ce69ffffffff,1,0
840f6ebffffffff,1,0
845484bffffffff,1,0
841863bffffffff,284,0
84499d3ffffffff,49,0
844cc21ffffffff,6,0
841a1b1ffffffff,1,0
841aec3ffffffff,2,0
84125c7ffffffff,6,0
842f5adffffffff,273,0
845d6d3ffffffff,1,0
8457a13ffffffff,1,0
84b8ed1ffffffff,1,0
842cf35ffffffff,82,0
84bb1d9ffffffff,2,0
8464e21ffffffff,7,0
8423403ffffffff,2,0
8428235ffffffff,1,0
841fb13ffffffff,388,0
846d223ffffffff,2,0
84869d1ffffffff,3,0
8428691ffffffff,4,0
84395bbffffffff,31,0
842adbbffffffff,7,0
84502b1ffffffff,2,0
845e55bffffffff,5,0
846d681ffffffff,55,0
842c6cdffffffff,209,0
8439661ffffffff,250,0
843ca65ffffffff,16,0
8412c93ffffffff,31,0
842f419ffffffff,3,0
840c183ffffffff,5,0
844b581ffffffff,1,0
848f565ffffffff,2,0
8464a81ffffffff,11,0
84206e7ffffffff,3,0
843cee5ffffffff,7,0
8489351ffffffff,3,0
84262a1ffffffff,173,0
8482733ffffffff,1,0
84281e5ffffffff,169,0
843b50dffffffff,2,0
846548dffffffff,1,0
8461195ffffffff,13,0
841e269ffffffff,144,0
842883bffffffff,62,0
8412183ffffffff,44,0
8418467ffffffff,98,0
844d633ffffffff,6,0
8443303ffffffff,54,0
84c35b7ffffffff,15,0
84a69a7ffffffff,1,0
8433013ffffffff,2,0
845e721ffffffff,6,0
843c065ffffffff,16,0
8410539ffffffff,10,0
8412edbffffffff,97,0
84420c7ffffffff,80,0
841ac97ffffffff,1,0
84a4247ffffffff,1,0
8461987ffffffff,24,0
841023bffffffff,33,0
8458c41ffffffff,4,0
84bee11ffffffff,17,0
8411065ffffffff,73,0
84bf047ffffffff,1,0
8421247ffffffff,5,0
842e1c7ffffffff,6,0
84b89dbffffffff,1,0
843f0d1ffffffff,64,0
843558bffffffff,8,0
842e33dffffffff,1,0
841a9d9ffffffff,2,0
844cc33ffffffff,12,0
8458531ffffffff,8,0
8411669ffffffff,6,0
8435669ffffffff,3,0
844ba87ffffffff,30,0
8458255ffffffff,1,0
841e8b5ffffffff,60,0
841f429ffffffff,92,0
84b3753ffffffff,1,0
8458f51ffffffff,13,0
84688b9ffffffff,3,0
8465045ffffffff,69,0
842d203ffffffff,2,0
84588adffffffff,3,0
84a94edffffffff,2,0
8480de3ffffffff,1,0
84be4e7ffffffff,42,0
8412aa3ffffffff,7,0
8497193ffffffff,1,0
841e001ffffffff,252,0
846695dffffffff,3,0
848aad3ffffffff,2,0
848a9edffffffff,5,0
840c147ffffffff,30,0
8435953ffffffff,4,0
8402b29ffffffff,1,0
84a8a95ffffffff,16,0
84112b1ffffffff,9,0
8408235ffffffff,1,0
841136bffffffff,19,0
8420167ffffffff,6,0
84488d5ffffffff,21,0
844221dffffffff,44,0
844b6d3ffffffff,176,0
8444339ffffffff,32,0
8460959ffffffff,61,0
84400c7ffffffff,46,0
8410445ffffffff,2,0
842a86dffffffff,514,0
842765bffffffff,39,0
84b8911ffffffff,2,0
844b441ffffffff,1,0
8452335ffffffff,6,0
840b9ddffffffff,6,0
842729bffffffff,9,0
842b303ffffffff,42,0
842cc2bffffffff,4,0
84a90cdffffffff,11,0
84260edffffffff,129,0
848c321ffffffff,8,0
84812c9ffffffff,5,0
8465635ffffffff,2,0
848aa47ffffffff,2,0
84a851dffffffff,1,0
845d241ffffffff,1,0
8432749ffffffff,1,0
8450085ffffffff,1,0
8485847ffffffff,1,0
8468013ffffffff,1,0
84060a3ffffffff,1,0
849d6cdffffffff,19,0
848d361ffffffff,1,0
842562bffffffff,3,0
8412eb5ffffffff,122,0
8444837ffffffff,32,0
84099a7ffffffff,56,0
8408cd9ffffffff,1,0
8465b41ffffffff,90,0
848a1e9ffffffff,4,0
845f485ffffffff,2,0
842c905ffffffff,23,0
84198e5ffffffff,7,0
8437205ffffffff,8,0
841f029ffffffff,160,0
842c0c9ffffffff,102,0
840e445ffffffff,9,0
842f0e3ffffffff,1,0
8462955ffffffff,1,0
8453485ffffffff,69,0
8439851ffffffff,53,0
840e809ffffffff,1,0
8428121ffffffff,50,0
845e5bbffffffff,1,0
843496dffffffff,1,0
8460a95ffffffff,51,0
840b063ffffffff,7,0
84ad967ffffffff,3,0
841813dffffffff,5,0
84a81c9ffffffff,46,0
8426ee5ffffffff,384,0
846a501ffffffff,17,0
8445493ffffffff,3,0
84288e3ffffffff,79,0
840cf6bffffffff,5,0
8464f5bffffffff,2,0
8460a5dffffffff,111,0
842c6c5ffffffff,84,0
843b1e9ffffffff,1,0
844f4bbffffffff,4,0
8438d45ffffffff,2,0
849d55bffffffff,1,0
8465895ffffffff,90,0
842da55ffffffff,15,6
84658a1ffffffff,56,0
84194bdffffffff,320,0
84a6359ffffffff,9,0
8449851ffffffff,10,0
84ce917ffffffff,4,0
844cdb3ffffffff,16,0
844ce93ffffffff,13,0
841a56dffffffff,1,0
8450db9ffffffff,3,0
842cd41ffffffff,6,0
848c6e5ffffffff,1,0
8409a07ffffffff,14,0
842f26bffffffff,1,0
84c3665ffffffff,11,0
84135ddffffffff,2,0
84c34b7ffffffff,5,0
8468725ffffffff,1,0
843af4bffffffff,2,0
842d143ffffffff,33,1
847a6b3ffffffff,1,0
84be1d9ffffffff,3,0
84a5117ffffffff,1,0
8411a47ffffffff,27,0
840c425ffffffff,6,0
842b335ffffffff,73,0
8473599ffffffff,1,0
8429b59ffffffff,390,5
842ab0dffffffff,424,0
841ae55ffffffff,1,0
840f805ffffffff,3,0
844b43dffffffff,5,0
844356bffffffff,2,0
849add9ffffffff,1,0
843d861ffffffff,92,0
841d6a5ffffffff,1,0
841f107ffffffff,250,0
8467493ffffffff,3,0
843d2d1ffffffff,1,0
843762dffffffff,1,0
8440f51ffffffff,154,0
846d2e5ffffffff,3,0
8403935ffffffff,1,0
848a9a5ffffffff,1,0
84344e1ffffffff,2,0
8418065ffffffff,17,0
8469465ffffffff,31,0
8419455ffffffff,77,0
841ee85ffffffff,277,0
842ab6dffffffff,233,0
84b2529ffffffff,2,0
843f73bffffffff,68,0
848d8e3ffffffff,30,0
8442dc9ffffffff,1,0
8465259ffffffff,7,0
8408863ffffffff,197,0
84186e5ffffffff,305,0
8471147ffffffff,1,0
8482f41ffffffff,1,0
84bee99ffffffff,5,0
84111abffffffff,9,0
84091d5ffffffff,2,0
841162dffffffff,2,1
8494327ffffffff,2,0
8456cdbffffffff,1,0
8461b45ffffffff,1,0
84b2e0bffffffff,2,0
841edcdffffffff,352,0
844cd0bffffffff,21,0
8410b0dffffffff,13,0
8425447ffffffff,7,0
8466653ffffffff,2,0
841f419ffffffff,20,0
8426c69ffffffff,179,0
843ba59ffffffff,1,0
8480307ffffffff,21,0
84396a5ffffffff,280,0
84619a3ffffffff,8,0
84675d1ffffffff,2,0
846854bffffffff,1,0
848c86dffffffff,8,0
842f853ffffffff,5,0
8412cc5ffffffff,44,0
84164b3ffffffff,3,0
845364bffffffff,98,0
84a8a4dffffffff,3,0
8450dddffffffff,1,0
844b4ebffffffff,1,0
8411215ffffffff,1,0
84838c7ffffffff,1,0
842830dffffffff,807,0
8426291ffffffff,325,2
8432705ffffffff,1,0
8427ac9ffffffff,62,0
848aa15ffffffff,2,0
84421c5ffffffff,27,0
8460017ffffffff,17,0
843aadbffffffff,2,0
841e963ffffffff,115,0
8464f47ffffffff,13,0
84609abffffffff,1,0
849e063ffffffff,1,0
845f183ffffffff,1,0
848aa33ffffffff,1,0
841e845ffffffff,264,0
84a7155ffffffff,17,0
8448a69ffffffff,23,0
8426c13ffffffff,286,0
848a831ffffffff,3,0
8466a9bffffffff,12,0
84af441ffffffff,3,0
848ca8bffffffff,50,0
84082b7ffffffff,6,0
840c66bffffffff,1,0
844d147ffffffff,3,0
841014bffffffff,13,0
841bad3ffffffff,3,0
846775dffffffff,15,0
84a8325ffffffff,27,0
8453469ffffffff,32,0
8483b57ffffffff,1,0
849788dffffffff,6,0
84184ddffffffff,380,1
8456e25ffffffff,1,0
842904dffffffff,55,0
842d9c9ffffffff,2,0
84368c3ffffffff,1,0
8421643ffffffff,3,0
84945b7ffffffff,4,0
8465633ffffffff,1,0
8418189ffffffff,9,0
8413433ffffffff,2,0
841b267ffffffff,1,0
8422e0dffffffff,19,0
841a891ffffffff,2,0
8416d5dffffffff,8,0
8442e35ffffffff,18,0
843c857ffffffff,20,0
847c059ffffffff,1,0
849d75dffffffff,18,0
84da965ffffffff,50,0
840e28dffffffff,9,0
8434c5dffffffff,1,0
84b8de1ffffffff,1,0
8406c95ffffffff,1,0
841364dffffffff,1,0
842f8c5ffffffff,2,0
842a1b3ffffffff,6,0
8456cedffffffff,1,0
84a9743ffffffff,1,0
8461185ffffffff,5,0
8407467ffffffff,18,0
845e54dffffffff,4,0
841f5dbffffffff,1,0
8416727ffffffff,2,0
8495653ffffffff,2,0
84802b5ffffffff,9,0
8445103ffffffff,8,0
841ed51ffffffff,142,0
8432d1bffffffff,2,0
842c487ffffffff,1,0
841958bffffffff,496,2
84a8853ffffffff,6,0
8469893ffffffff,6,0
844b981ffffffff,2,0
8457683ffffffff,9,0
848ad4dffffffff,3,0
8408939ffffffff,93,0
8448497ffffffff,1,0
848cde3ffffffff,1,0
8446435ffffffff,2,0
84529e9ffffffff,1,0
8464119ffffffff,1,0
849766dffffffff,6,0
8452253ffffffff,21,0
842f4e5ffffffff,11,0
845cb33ffffffff,1,0
841f0a7ffffffff,156,0
84296e5ffffffff,3,0
8474e47ffffffff,1,0
8412683ffffffff,5,0
844484dffffffff,66,0
848b053ffffffff,5,0
84be0bdffffffff,48,0
8406321ffffffff,1,0
8458805ffffffff,2,0
8428e83ffffffff,5,0
8428527ffffffff,11,0
840c727ffffffff,32,0
842d1c9ffffffff,89,1
8442d31ffffffff,17,0
844166dffffffff,58,0
848ba25ffffffff,9,0
847c6cbffffffff,3,0
84b9acbffffffff,20,0
848f441ffffffff,9,0
8467687ffffffff,2,0
842ba49ffffffff,11,0
846141dffffffff,12,0
8433a61ffffffff,1,0
843aac1ffffffff,1,0
846a2d1ffffffff,1,0
8470b6bffffffff,1,0
8438683ffffffff,11,0
842ae55ffffffff,21,0
8499617ffffffff,1,0
8439b17ffffffff,1,0
842a42dffffffff,1,0
849d219ffffffff,28,0
843b333ffffffff,1,0
8435045ffffffff,1,0
84396edffffffff,53,0
8443017ffffffff,22,0
84bfacdffffffff,1,0
8442dbbffffffff,72,0
8444555ffffffff,164,0
8416e6bffffffff,1,0
842613dffffffff,84,0
8444a13ffffffff,1012,3
8454a0dffffffff,4,0
841f8d7ffffffff,712,0
845395bffffffff,2,0
842a527ffffffff,1,0
8494e99ffffffff,24,0
842e753ffffffff,112,0
84a7189ffffffff,4,0
8489329ffffffff,4,0
84ba1bdffffffff,1,0
84a9189ffffffff,2,0
842956bffffffff,26,0
8458901ffffffff,28,0
844649dffffffff,28,0
848f2dbffffffff,7,0
840b169ffffffff,23,0
84284d9ffffffff,2,0
8429025ffffffff,11,0
8419591ffffffff,474,1
8444719ffffffff,33,0
846a253ffffffff,2,0
848c863ffffffff,2,0
844a72bffffffff,1,0
84184b9ffffffff,120,0
84b2f1bffffffff,7,0
849e157ffffffff,1,0
842c68dffffffff,169,0
843b70bffffffff,4,0
848af47ffffffff,5,0
8450aabffffffff,1,0
8445191ffffffff,28,0
842c6ddffffffff,96,0
840d517ffffffff,1,0
84282b5ffffffff,21,0
848d057ffffffff,2,0
842a48dffffffff,7,0
84a2409ffffffff,2,0
8441021ffffffff,107,0
84662d9ffffffff,17,0
842600bffffffff,249,1
84a70a9ffffffff,1,0
843e407ffffffff,30,1
84802a1ffffffff,2,0
8472821ffffffff,1,0
8448545ffffffff,55,0
842ea99ffffffff,1,0
843441bffffffff,55,0
8441b0dffffffff,12,0
847ea09ffffffff,1,0
8467691ffffffff,4,0
841e837ffffffff,233,0
8411009ffffffff,4,0
84602a1ffffffff,5,0
84091b9ffffffff,1,0
8495969ffffffff,1,0
8409aedffffffff,8,0
840cf51ffffffff,45,0
843a325ffffffff,1,0
84c2e41ffffffff,7,0
84b264dffffffff,2,0
8444ee1ffffffff,255,0
8443b63ffffffff,2,0
848b933ffffffff,5,0
84431b5ffffffff,68,0
8410041ffffffff,10,1
841ec0dffffffff,337,0
84b2e5bffffffff,1,0
8426a8bffffffff,170,0
844303bffffffff,22,0
84201b3ffffffff,7,0
8468d6bffffffff,3,0
8410531ffffffff,12,0
841ab53ffffffff,48,0
84bf483ffffffff,16,0
84222e9ffffffff,1,0
84a7151ffffffff,17,0
84bab0dffffffff,1,0
840e6ddffffffff,8,0
842c741ffffffff,183,0
84a96ebffffffff,4,0
840cc59ffffffff,5,0
84280d5ffffffff,1,0
84be429ffffffff,15,0
8441123ffffffff,94,0
8422e53ffffffff,6,0
8460529ffffffff,2,0
848171bffffffff,8,0
8409993ffffffff,201,0
848e44dffffffff,15,0
843c965ffffffff,6,0
842998bffffffff,60,0
84bb2b7ffffffff,46,0
8441661ffffffff,24,0
84075e3ffffffff,8,0
846800dffffffff,3,0
8436edbffffffff,1,0
846770dffffffff,15,0
84b20edffffffff,7,0
843c855ffffffff,46,0
8408317ffffffff,2,0
841f769ffffffff,5,0
8444f59ffffffff,421,0
841052dffffffff,16,0
8466035ffffffff,32,0
84228d9ffffffff,1,0
8432545ffffffff,1,0
84da801ffffffff,8,0
848ca23ffffffff,4,0
846882bffffffff,3,0
84689d1ffffffff,7,0
84c2ea7ffffffff,9,0
8465927ffffffff,11,0
843405bffffffff,2,0
8442631ffffffff,9,0
848686dffffffff,1,0
848d4c5ffffffff,1,0
84bf1a1ffffffff,2,0
8412759ffffffff,2,0
84066a3ffffffff,14,0
841c8a9ffffffff,6,0
8434151ffffffff,2,0
841b823ffffffff,7,0
8427237ffffffff,14,0
8426ce1ffffffff,313,7
84a8ccbffffffff,1,0
8458527ffffffff,7,0
841034bffffffff,10,0
8430c31ffffffff,44,0
844553bffffffff,3,0
842cda3ffffffff,1,0
8441b07ffffffff,134,0
84301d5ffffffff,34,0
841f8e1ffffffff,559,0
845e733ffffffff,17,0
848cdedffffffff,6,0
84bed5dffffffff,11,0
8444d01ffffffff,323,1
8428487ffffffff,6,0
84618d3ffffffff,14,0
84a242bffffffff,13,0
84391d5ffffffff,98,0
8434ce9ffffffff,4,0
84025ebffffffff,2,0
842cf0dffffffff,25,0
843f2a1ffffffff,41,0
844562dffffffff,15,0
8408a83ffffffff,4,0
84440b3ffffffff,14,0
842adb1ffffffff,77,0
84be29bffffffff,1,0
84024c5ffffffff,1,0
847035dffffffff,1,0
84750e5ffffffff,3,0
84201b9ffffffff,27,0
8452b47ffffffff,2,0
8453411ffffffff,2,0
84145b7ffffffff,5,0
8440255ffffffff,1,0
846d695ffffffff,40,0
842d0e9ffffffff,15,0
84b3039ffffffff,4,0
842a207ffffffff,46,0
8458e51ffffffff,3,0
849f061ffffffff,1,0
844b855ffffffff,39,0
8411033ffffffff,5,0
8432eb3ffffffff,1,0
8434eebffffffff,3,0
8420725ffffffff,2,0
844800bffffffff,24,0
84385a5ffffffff,1,0
84446bdffffffff,255,0
840fb33ffffffff,1,0
848db03ffffffff,1,0
8426191ffffffff,198,0
8461425ffffffff,5,0
8418f51ffffffff,2,0
8461765ffffffff,2,0
84be443ffffffff,90,0
84286a9ffffffff,1,0
848cd09ffffffff,14,0
8411103ffffffff,26,0
846080dffffffff,13,0
8443199ffffffff,9,0
844221bffffffff,69,0
841176dffffffff,7,0
849c2e1ffffffff,2,0
848cf41ffffffff,14,0
848ca91ffffffff,7,0
8406283ffffffff,6,0
84b476bffffffff,1,0
848289bffffffff,5,0
84be421ffffffff,33,0
84b3261ffffffff,1,0
840c5d7ffffffff,1,0
84384c3ffffffff,9,0
84c366bffffffff,2,0
841152bffffffff,1,0
844e64dffffffff,1,0
8467503ffffffff,2,0
84b84c3ffffffff,3,0
8424c05ffffffff,1,0
8408ec7ffffffff,1,0
84a92b1ffffffff,17,0
84c35d3ffffffff,1,0
840f45bffffffff,7,0
8410c5bffffffff,12,0
842d057ffffffff,118,0
842db1bffffffff,1,1
849c4abffffffff,1,0
8439629ffffffff,322,0
84632a1ffffffff,3,0
840bb5bffffffff,24,0
844e8edffffffff,1,0
847a1e9ffffffff,2,0
8413593ffffffff,5,0
8426101ffffffff,95,0
8418323ffffffff,2,0
840c19dffffffff,3,0
845415bffffffff,3,0
8418659ffffffff,196,0
848f25bffffffff,2,0
8466d61ffffffff,1,0
8445333ffffffff,4,0
84188b7ffffffff,1,0
8460a9dffffffff,51,0
8431ab5ffffffff,41,0
843b235ffffffff,1,0
84320c5ffffffff,2,0
843f291ffffffff,168,0
840371dffffffff,1,0
8431a07ffffffff,5,0
8429a63ffffffff,574,14
8426a6bffffffff,84,0
84ce8e3ffffffff,11,0
8430c19ffffffff,70,0
843cd51ffffffff,10,0
84611ebffffffff,9,0
845642bffffffff,1,0
840c5bbffffffff,1,0
845e4d5ffffffff,9,0
8419a5dffffffff,3,0
8428d87ffffffff,40,0
842c9a7ffffffff,30,0
8441143ffffffff,80,1
843f709ffffffff,226,0
84395e9ffffffff,39,0
84978d1ffffffff,9,0
8472645ffffffff,1,0
844aee7ffffffff,1,0
843ca37ffffffff,38,0
8458917ffffffff,1,0
841ac09ffffffff,6,0
84a8149ffffffff,60,0
8448c1bffffffff,46,0
848cab7ffffffff,54,0
84bb439ffffffff,9,0
8407631ffffffff,6,0
8445149ffffffff,8,0
84c22e3ffffffff,3,0
842a2d5ffffffff,3,0
8412dd9ffffffff,55,0
8411003ffffffff,10,0
8488acdffffffff,1,0
84be613ffffffff,1,0
8416457ffffffff,1,0
8442dd7ffffffff,13,0
8418ae3ffffffff,22,0
843f405ffffffff,61,0
8444053ffffffff,37,0
840c71dffffffff,6,0
84a3555ffffffff,1,0
842c963ffffffff,29,0
842d0cdffffffff,4,0
8432a47ffffffff,1,0
841ecdbffffffff,205,0
8452c97ffffffff,6,0
842f431ffffffff,1,0
84bf513ffffffff,3,0
841e187ffffffff,437,0
84b25a9ffffffff,4,0
84191e1ffffffff,11,0
848a241ffffffff,1,0
8411201ffffffff,8,0
849d6b7ffffffff,6,0
842aecdffffffff,1,0
8450f31ffffffff,1,0
8468d67ffffffff,3,0
8413457ffffffff,1,0
841c993ffffffff,2,0
8400049ffffffff,1,0
841f569ffffffff,79,0
841f4c1ffffffff,26,0
844c1a5ffffffff,22,0
8411307ffffffff,12,0
8444f65ffffffff,172,0
843cde9ffffffff,7,0
84a7abbffffffff,9,0
84a72e9ffffffff,3,0
842f465ffffffff,4,0
842f8b9ffffffff,1,0
843f669ffffffff,243,0
844c883ffffffff,5,0
842ad01ffffffff,335,0
8454853ffffffff,2,0
84b3351ffffffff,1,0
842ca03ffffffff,244,0
8412599ffffffff,38,0
840c8ebffffffff,3,0
84609ddffffffff,44,0
84996dbffffffff,1,0
841f81bffffffff,684,0
846611bffffffff,5,0
8427911ffffffff,98,0
8406d67ffffffff,5,0
8418509ffffffff,11,0
840f6b7ffffffff,2,0
849c203ffffffff,30,0
8467423ffffffff,2,0
8481aa5ffffffff,53,0
84a7349ffffffff,44,0
847050bffffffff,1,0
84126a9ffffffff,3,0
842a1b9ffffffff,7,0
844560bffffffff,16,0
84811d7ffffffff,4,0
84810cbffffffff,3,0
8468511ffffffff,1,0
84a6169ffffffff,2,0
84198adffffffff,1,0
848b051ffffffff,7,0
84be2e3ffffffff,1,0
8460a29ffffffff,40,0
8444ec7ffffffff,308,0
8475665ffffffff,1,0
8435493ffffffff,3,0
8422b1bffffffff,1,0
8453081ffffffff,7,0
84a8029ffffffff,24,0
841154dffffffff,2,0
84182c1ffffffff,344,0
84a88e5ffffffff,60,0
84ba243ffffffff,1,0
84a7881ffffffff,9,0
843960dffffffff,570,0
8434645ffffffff,16,0
843a4b7ffffffff,3,0
841642bffffffff,1,0
84445bbffffffff,257,1
8408a61ffffffff,41,0
84589c7ffffffff,6,0
84645c5ffffffff,1,0
84594b5ffffffff,2,0
8418cb7ffffffff,13,0
843ae13ffffffff,1,0
841020dffffffff,45,1
8439b25ffffffff,132,0
8458ea5ffffffff,1,0
8426117ffffffff,153,0
84b29e5ffffffff,1,0
844c181ffffffff,2,0
8428503ffffffff,8,0
846aed5ffffffff,1,0
841185dffffffff,21,0
84806e7ffffffff,2,0
8457705ffffffff,1,0
8466849ffffffff,1,0
84b86e9ffffffff,16,0
8449a3bffffffff,1,0
8439903ffffffff,5,0
8466acdffffffff,22,0
8483865ffffffff,1,0
84c3591ffffffff,1,0
844adedffffffff,1,0
84021c7ffffffff,1,0
843cd89ffffffff,1,0
84194e7ffffffff,1088,0
8485ac3ffffffff,2,0
84108b5ffffffff,1,0
8418ddbffffffff,9,0
84275c5ffffffff,266,2
849d607ffffffff,6,0
843830dffffffff,30,0
8464561ffffffff,1,0
8466663ffffffff,1,0
841edd9ffffffff,139,0
842829dffffffff,29,0
8447a91ffffffff,1,0
8428015ffffffff,22,0
84bc73dffffffff,4,0
8437ad3ffffffff,1,0
84415cbffffffff,174,1
84632dbffffffff,2,0
8494217ffffffff,1,0
841ef4bffffffff,210,0
8426461ffffffff,449,0
84be581ffffffff,3,0
8448d4bffffffff,332,0
846091bffffffff,50,0
849c259ffffffff,14,0
8469a03ffffffff,13,0
8442731ffffffff,4,0
8459565ffffffff,1,0
8497299ffffffff,10,0
845e669ffffffff,20,0
842d141ffffffff,12,0
847a12dffffffff,1,0
8448851ffffffff,20,0
8429a2bffffffff,423,23
842d16bffffffff,22,0
847b0edffffffff,4,0
848aa1bffffffff,4,0
846883bffffffff,2,0
848db1dffffffff,15,0
849e70dffffffff,1,0
84429ebffffffff,2,0
84bee97ffffffff,2,0
848a12bffffffff,1,0
84b841dffffffff,4,0
843daddffffffff,7,0
8483957ffffffff,2,0
8453807ffffffff,1,0
8444369ffffffff,1,0
84a7205ffffffff,1,0
8426667ffffffff,547,0
84751ebffffffff,7,0
842aed1ffffffff,1,0
84488c9ffffffff,3,0
842a951ffffffff,551,0
842ab39ffffffff,609,0
8439a03ffffffff,119,0
845f047ffffffff,1,0
84b9aa1ffffffff,2,0
8444529ffffffff,391,0
841fb05ffffffff,617,0
84a945bffffffff,2,0
8426c55ffffffff,252,0
84445d3ffffffff,206,0
8427565ffffffff,70,0
8444615ffffffff,115,0
8408055ffffffff,2,0
842e21dffffffff,68,0
84449ebffffffff,7,0
8468a33ffffffff,1,0
849f4b1ffffffff,1,0
84112a5ffffffff,5,0
847a03bffffffff,14,0
842141bffffffff,10,0
8443ab3ffffffff,133,0
841f2b5ffffffff,91,0
84a862dffffffff,2,0
8443349ffffffff,29,0
8447a99ffffffff,1,0
8422509ffffffff,2,0
8461401ffffffff,7,0
84af5d9ffffffff,1,0
8427a99ffffffff,102,0
842a2b9ffffffff,4,0
8421623ffffffff,8,0
8464c61ffffffff,1,0
8408f51ffffffff,3,0
845370dffffffff,12,0
8468127ffffffff,2,0
843d327ffffffff,50,0
841fb49ffffffff,324,0
84bc407ffffffff,3,0
84216bbffffffff,8,0
84452cdffffffff,12,0
84bcd17ffffffff,11,0
842a89bffffffff,398,0
8412ecbffffffff,86,0
845e5ddffffffff,31,0
8419a85ffffffff,7,0
842f439ffffffff,1,0
8408abdffffffff,10,0
84260e7ffffffff,203,0
841f097ffffffff,114,0
847f8d1ffffffff,2,0
8475549ffffffff,2,0
840d5b7ffffffff,1,0
8460263ffffffff,44,0
84be94bffffffff,1,0
8424121ffffffff,2,0
843db67ffffffff,52,0
8481983ffffffff,1,0
841870bffffffff,134,0
8448b6dffffffff,38,0
84b2553ffffffff,1,0
848eed7ffffffff,1,0
843c1c7ffffffff,11,0
84bc5c5ffffffff,1,0
843f663ffffffff,145,0
844ec55ffffffff,1,0
8409213ffffffff,1,0
8464dbdffffffff,20,0
84a8665ffffffff,2,0
849d6a9ffffffff,1,0
84a9505ffffffff,9,0
844b461ffffffff,3,0
8445101ffffffff,10,0
848c4a3ffffffff,1,0
843a115ffffffff,3,0
842770bffffffff,153,0
8435653ffffffff,15,0
8411657ffffffff,1,1
844e2b1ffffffff,1,0
8466a83ffffffff,7,0
846a557ffffffff,1,0
8412993ffffffff,39,0
8434ea9ffffffff,1,0
841a71dffffffff,7,0
848b22dffffffff,13,0
845f589ffffffff,3,0
841915dffffffff,6,0
8430d87ffffffff,81,0
840ef63ffffffff,1,0
848190bffffffff,4,0
844cccbffffffff,29,0
844c313ffffffff,1,0
8455b15ffffffff,2,0
843f26bffffffff,36,0
84c2d11ffffffff,3,0
8442d45ffffffff,4,0
8452345ffffffff,2,0
84c3b43ffffffff,1,0
847a83bffffffff,8,0
8486847ffffffff,1,0
844d455ffffffff,1,0
848b857ffffffff,1,0
8481295ffffffff,4,0
84682d1ffffffff,1,0
842f293ffffffff,2,0
84298dbffffffff,398,0
841f509ffffffff,23,0
844c803ffffffff,42,0
843a8cbffffffff,3,0
8470929ffffffff,1,0
8436003ffffffff,1,0
8410d61ffffffff,7,0
848c95bffffffff,17,0
84954d9ffffffff,4,0
8430907ffffffff,198,0
843f6b5ffffffff,208,6
843f62dffffffff,236,0
8428e8dffffffff,22,0
84388a1ffffffff,1,0
84bf491ffffffff,2,0
841c8e9ffffffff,1,0
842951dffffffff,2,0
842c33bffffffff,19,0
8426e61ffffffff,340,0
843cf05ffffffff,40,0
8466dadffffffff,2,0
8412d2bffffffff,51,0
843d825ffffffff,100,0
84422abffffffff,1,0
843cc05ffffffff,9,0
8460c49ffffffff,5,0
84b9053ffffffff,1,0
8439511ffffffff,276,0
8426ed3ffffffff,360,0
84a8cb9ffffffff,5,0
840c169ffffffff,6,0
84a95d1ffffffff,3,0
84bf495ffffffff,5,0
8440445ffffffff,1,0
840c03dffffffff,6,0
84465c5ffffffff,8,0
84b4445ffffffff,1,0
840c521ffffffff,32,0
842a943ffffffff,447,1
841b401ffffffff,1,0
848d8b7ffffffff,18,0
84346a9ffffffff,37,0
8434927ffffffff,1,0
843216dffffffff,2,0
846a415ffffffff,9,0
8420613ffffffff,2,0
84b2eddffffffff,2,0
8418453ffffffff,266,0
8412eebffffffff,61,0
84129d5ffffffff,27,0
843441dffffffff,3,0
84430b9ffffffff,58,0
842b239ffffffff,56,0
843f2a5ffffffff,13,0
849d559ffffffff,2,0
84364e5ffffffff,3,0
8403559ffffffff,1,0
8435909ffffffff,2,0
84825d3ffffffff,1,0
8469927ffffffff,26,0
842e651ffffffff,129,0
8436ce7ffffffff,5,0
