hex,count_good_aircraft,count_bad_aircraft
84820d1ffffffff,1,0
842653dffffffff,169,1
84274d3ffffffff,680,0
8426993ffffffff,252,0
8411aedffffffff,15,0
841d9b3ffffffff,1,0
848e433ffffffff,1,0
84462ebffffffff,1,0
84bcd09ffffffff,4,0
8428a65ffffffff,80,0
8495413ffffffff,6,0
841c117ffffffff,1,0
845351dffffffff,35,0
8445a6bffffffff,14,0
841833dffffffff,4,0
840e647ffffffff,2,0
841d9bbffffffff,1,0
8460e3bffffffff,1,0
8406285ffffffff,1,0
844bb33ffffffff,70,0
841a441ffffffff,1,0
841fad7ffffffff,308,0
841bb61ffffffff,13,0
8475661ffffffff,2,0
841e9edffffffff,49,0
8441ae5ffffffff,11,0
8466e57ffffffff,9,0
846a71dffffffff,1,0
84a7265ffffffff,170,0
842fa23ffffffff,3,0
843589bffffffff,7,0
841cf35ffffffff,1,0
841f157ffffffff,205,0
842b9c1ffffffff,53,0
8458e21ffffffff,3,0
8448a93ffffffff,24,0
842c265ffffffff,46,0
8438265ffffffff,43,0
841f4cdffffffff,22,0
840f345ffffffff,2,0
843a11dffffffff,2,0
8456ca5ffffffff,5,0
842c0abffffffff,16,0
8483889ffffffff,2,0
842634dffffffff,75,0
843f03bffffffff,2,0
840f25bffffffff,1,0
843f249ffffffff,38,0
8452219ffffffff,3,0
843f769ffffffff,79,0
842b703ffffffff,14,0
8409041ffffffff,1,0
843980dffffffff,21,0
841b285ffffffff,1,0
841aa09ffffffff,66,0
8487a31ffffffff,1,0
84c2c91ffffffff,2,0
84bede9ffffffff,1,0
841365bffffffff,1,0
846910dffffffff,3,0
8480721ffffffff,1,0
848da67ffffffff,26,0
847a239ffffffff,3,0
844b6abffffffff,43,0
841e9c1ffffffff,132,0
84365d9ffffffff,1,0
841dabbffffffff,2,0
8411567ffffffff,8,0
84a8adbffffffff,53,0
8446cc3ffffffff,1,0
841b06dffffffff,2,0
841e089ffffffff,51,0
846ba63ffffffff,1,0
842ca21ffffffff,58,0
8444d87ffffffff,834,0
8465281ffffffff,33,0
8450c0dffffffff,1,0
8419765ffffffff,15,0
847930bffffffff,1,0
84322cdffffffff,1,0
846d32bffffffff,45,0
84812b5ffffffff,5,0
8422a15ffffffff,1,0
848c8adffffffff,55,0
8464a49ffffffff,320,0
84655d5ffffffff,2,0
8458891ffffffff,2,0
8479a15ffffffff,1,0
84216c9ffffffff,6,0
8435ac9ffffffff,8,0
84ace01ffffffff,1,0
842b8e7ffffffff,85,0
843cb69ffffffff,26,0
84a7a23ffffffff,18,0
842c76bffffffff,183,0
843f6e5ffffffff,8,0
84ce947ffffffff,1,0
8460905ffffffff,70,0
8481735ffffffff,1,0
84649e7ffffffff,11,0
8426b13ffffffff,143,0
8464c87ffffffff,1,0
8427189ffffffff,44,0
8418765ffffffff,46,0
8489a15ffffffff,4,0
84be595ffffffff,22,0
843b6d7ffffffff,1,0
8426967ffffffff,243,0
845c4b9ffffffff,1,0
843aaadffffffff,1,0
84a5035ffffffff,1,0
846a427ffffffff,2,0
844461dffffffff,18,0
840d897ffffffff,5,0
840f8ebffffffff,1,0
849d221ffffffff,1,0
8470613ffffffff,1,0
8423989ffffffff,3,0
842d5c9ffffffff,1,0
844d431ffffffff,3,0
841a86dffffffff,30,0
84ceaa5ffffffff,4,0
842d8a5ffffffff,1,0
841b51bffffffff,6,0
841eeb9ffffffff,341,0
84bed4bffffffff,23,0
841bb43ffffffff,13,0
842746bffffffff,52,0
8426dd9ffffffff,357,0
84278c9ffffffff,101,0
84281b9ffffffff,20,0
843f599ffffffff,44,0
848ba3bffffffff,6,0
84b2255ffffffff,3,0
841d639ffffffff,6,0
84be733ffffffff,79,0
842e625ffffffff,77,0
8458f29ffffffff,7,0
843e419ffffffff,3,0
841cc93ffffffff,1,0
8436a81ffffffff,5,0
8482e91ffffffff,3,0
84a845bffffffff,1,0
8431847ffffffff,3,0
848a2bdffffffff,2,0
84831b1ffffffff,1,0
84180a9ffffffff,46,0
845f5a3ffffffff,6,0
841f9b5ffffffff,514,0
84288abffffffff,109,1
8448913ffffffff,108,9
8411a55ffffffff,6,0
842c1abffffffff,26,0
844648bffffffff,14,0
8497665ffffffff,3,0
844b863ffffffff,10,0
845582bffffffff,6,0
8426e23ffffffff,321,0
8450c5dffffffff,2,0
84af2bdffffffff,1,0
848aa19ffffffff,2,0
84a8009ffffffff,35,0
842768bffffffff,56,0
8406dedffffffff,6,0
840c545ffffffff,50,0
842b457ffffffff,1,0
843a5e1ffffffff,2,0
8458a17ffffffff,1,0
842ba37ffffffff,34,0
845856dffffffff,1,0
8460ad7ffffffff,46,0
8421667ffffffff,5,0
8410431ffffffff,15,0
842d5ebffffffff,1,0
8418739ffffffff,29,0
84679adffffffff,13,0
8482303ffffffff,1,0
843b9cdffffffff,2,0
8468967ffffffff,2,0
844c807ffffffff,56,0
8427103ffffffff,58,0
8412165ffffffff,1,0
8419587ffffffff,375,1
843f329ffffffff,45,0
8444dadffffffff,259,0
8412333ffffffff,1,0
844ee85ffffffff,1,0
84c9951ffffffff,2,0
847051dffffffff,1,0
8464a8dffffffff,12,0
84be961ffffffff,1,0
840f6e9ffffffff,6,0
848a8c9ffffffff,2,0
841c03bffffffff,1,0
840c657ffffffff,1,0
849d2e9ffffffff,55,0
845da05ffffffff,2,0
842e6e7ffffffff,68,0
84660a9ffffffff,65,0
8427523ffffffff,288,0
84325b3ffffffff,1,0
843f233ffffffff,30,0
8439467ffffffff,126,0
8430c41ffffffff,226,3
8427b49ffffffff,26,0
84281a1ffffffff,152,0
848cad5ffffffff,97,0
84a78cbffffffff,18,0
84121a7ffffffff,10,0
8412b17ffffffff,8,0
8422115ffffffff,1,0
842cf05ffffffff,25,0
845f6e5ffffffff,3,0
84091a5ffffffff,1,0
8429b69ffffffff,529,0
8444351ffffffff,18,0
84a8295ffffffff,4,0
843ad99ffffffff,3,0
842a339ffffffff,778,0
848480bffffffff,1,0
849b6bdffffffff,2,0
8408909ffffffff,42,0
8422457ffffffff,1,0
840fb1dffffffff,1,0
842b355ffffffff,27,0
8426e15ffffffff,258,0
842e20dffffffff,1,0
842e1c5ffffffff,7,0
845d4c9ffffffff,1,0
8420203ffffffff,5,0
842d563ffffffff,124,0
8426997ffffffff,298,0
848b065ffffffff,1,0
84b2c47ffffffff,1,0
848d831ffffffff,35,0
846921bffffffff,1,0
8464d8dffffffff,12,0
843cac9ffffffff,63,0
845c2b5ffffffff,1,0
848e6bdffffffff,7,0
845f503ffffffff,3,0
84a7117ffffffff,19,0
84438e3ffffffff,128,0
84a7addffffffff,28,0
8448941ffffffff,95,0
84351e7ffffffff,2,0
845ec4bffffffff,2,0
84811c1ffffffff,27,0
84b9149ffffffff,4,0
840e169ffffffff,1,0
84278e7ffffffff,77,0
8454447ffffffff,3,0
8408e53ffffffff,17,0
8461a03ffffffff,11,0
8450c33ffffffff,2,0
8443a11ffffffff,134,0
8443567ffffffff,6,0
840eccbffffffff,14,0
84274c7ffffffff,251,0
84a8119ffffffff,117,0
841f145ffffffff,146,0
842e117ffffffff,10,0
8444803ffffffff,34,0
84441b9ffffffff,305,0
843b4a7ffffffff,2,0
841a8d5ffffffff,7,0
84c342dffffffff,6,0
84a8b01ffffffff,1,0
843f24bffffffff,37,0
8489365ffffffff,2,0
841f8d9ffffffff,528,0
8435247ffffffff,2,0
84430b5ffffffff,3,0
84195cdffffffff,420,2
84b8d67ffffffff,1,0
84802e1ffffffff,2,0
84111e5ffffffff,11,0
8426243ffffffff,84,0
8466101ffffffff,2,0
842b0c9ffffffff,67,0
8420461ffffffff,2,0
8434e8dffffffff,1,0
8429955ffffffff,329,0
8442115ffffffff,17,0
849d617ffffffff,2,0
84de585ffffffff,1,0
84181c3ffffffff,28,0
840d8d1ffffffff,1,0
8458341ffffffff,1,0
841b701ffffffff,1,0
843015bffffffff,1,0
848c827ffffffff,15,0
841ab2bffffffff,35,0
84260d7ffffffff,287,0
84a8a25ffffffff,13,0
848c8b9ffffffff,3,0
8408f0bffffffff,3,0
843a215ffffffff,1,0
840fb59ffffffff,1,0
840c1bdffffffff,75,0
84308a7ffffffff,66,0
8407425ffffffff,2,0
84b24bdffffffff,4,0
8421999ffffffff,7,0
848c011ffffffff,1,0
8411a5dffffffff,7,0
84a8185ffffffff,73,0
842b9cdffffffff,38,0
84b2edbffffffff,1,0
8460a9dffffffff,60,0
846c0cbffffffff,1,0
8486b67ffffffff,2,0
844d94dffffffff,3,0
8408d29ffffffff,17,0
84061b3ffffffff,1,0
8430ebdffffffff,4,0
8429b59ffffffff,348,0
84bed2bffffffff,15,0
8412989ffffffff,25,0
846a403ffffffff,6,0
841952bffffffff,150,0
843cdbbffffffff,2,0
8444c61ffffffff,417,0
842e643ffffffff,87,0
84386e9ffffffff,7,0
840b93dffffffff,40,0
84c2d99ffffffff,7,0
8466025ffffffff,6,0
8409b13ffffffff,26,0
842a0e3ffffffff,9,0
848f587ffffffff,6,0
8408e95ffffffff,1,0
842acd7ffffffff,1,0
84309e3ffffffff,24,0
84ce8c9ffffffff,1,0
84a26cbffffffff,1,0
8475647ffffffff,2,0
848e0a9ffffffff,1,0
84446dbffffffff,460,0
842688dffffffff,336,0
842ae61ffffffff,1,0
8448a8bffffffff,23,0
8469487ffffffff,10,0
844b4e7ffffffff,2,0
8470657ffffffff,1,0
84a89e3ffffffff,11,0
8407189ffffffff,1,0
845e98bffffffff,2,0
84b21bbffffffff,22,0
8448ee5ffffffff,14,0
842fa39ffffffff,1,0
842a903ffffffff,582,0
842d5e1ffffffff,22,0
8408145ffffffff,5,0
841f165ffffffff,399,0
84be98dffffffff,1,0
84382a7ffffffff,11,0
847b8a5ffffffff,1,0
8410ca3ffffffff,22,0
8458515ffffffff,7,0
8418ad7ffffffff,2,0
8412f49ffffffff,6,0
84401b5ffffffff,65,0
8465941ffffffff,14,0
846872bffffffff,1,0
844c855ffffffff,103,0
8420215ffffffff,3,0
843c991ffffffff,29,0
8408ae1ffffffff,5,0
84581d7ffffffff,3,0
8460999ffffffff,35,0
8430e9dffffffff,8,0
843d32bffffffff,47,0
848ba1dffffffff,4,0
84a340dffffffff,1,0
8426825ffffffff,180,0
8466137ffffffff,7,0
84675bdffffffff,1,0
8439049ffffffff,175,0
844ab53ffffffff,1,0
845d327ffffffff,97,0
845365dffffffff,93,0
8428461ffffffff,10,0
8467b4dffffffff,1,0
8411241ffffffff,19,0
841f6e9ffffffff,2,0
841b181ffffffff,2,0
84ce8e3ffffffff,7,0
8408eadffffffff,1,0
8468d61ffffffff,4,0
844b73bffffffff,47,0
842d0adffffffff,4,0
842790bffffffff,78,0
8439613ffffffff,85,0
845892dffffffff,3,0
84670b5ffffffff,2,0
848962dffffffff,1,0
8444733ffffffff,145,0
84b9347ffffffff,1,0
8476ab5ffffffff,1,0
842ca4dffffffff,6,0
845f045ffffffff,2,0
8470a19ffffffff,2,0
848174dffffffff,5,0
8426259ffffffff,71,0
841895bffffffff,3,0
848b31bffffffff,1,0
8442ee1ffffffff,2,0
846d335ffffffff,2,0
8444dd9ffffffff,444,0
84278ebffffffff,70,0
840b023ffffffff,3,0
8438069ffffffff,2,0
8445895ffffffff,66,0
8440e3dffffffff,335,1
8482c4bffffffff,1,0
8467769ffffffff,16,0
84270d9ffffffff,73,0
8476007ffffffff,1,0
84b2689ffffffff,3,0
84aec03ffffffff,1,0
8436dd5ffffffff,5,0
846608dffffffff,39,0
84bc507ffffffff,1,0
846002dffffffff,39,0
8445207ffffffff,10,0
84a8241ffffffff,9,0
840ac69ffffffff,1,0
8464319ffffffff,8,0
84a818dffffffff,64,0
8434e0dffffffff,1,0
845e5e3ffffffff,3,0
84414d9ffffffff,4,0
842b907ffffffff,41,0
841e337ffffffff,532,0
8407623ffffffff,1,0
8444c57ffffffff,535,0
84455b7ffffffff,4,0
840e1e5ffffffff,2,0
84a71d5ffffffff,6,0
8456121ffffffff,1,0
84b3327ffffffff,4,0
844b6a3ffffffff,61,0
842b821ffffffff,53,0
847a2bdffffffff,13,0
842db69ffffffff,4,0
8450d1dffffffff,1,0
8433431ffffffff,1,0
846671bffffffff,1,0
84c352dffffffff,5,0
8442017ffffffff,71,0
842b445ffffffff,1,0
84bf5e7ffffffff,3,0
8439801ffffffff,23,0
84186a5ffffffff,167,0
8427759ffffffff,26,0
843dac5ffffffff,104,0
84be0e9ffffffff,36,0
8464109ffffffff,1,0
84a8c2bffffffff,4,0
8460341ffffffff,6,0
8419425ffffffff,561,0
8481121ffffffff,44,0
842a6e5ffffffff,11,0
848f0d5ffffffff,4,0
841ccb1ffffffff,9,0
84354b3ffffffff,11,0
841e9e7ffffffff,107,0
842f52dffffffff,20,0
8481a93ffffffff,4,0
846180dffffffff,36,0
8408e23ffffffff,6,0
8407aa1ffffffff,1,0
84299b1ffffffff,154,0
8439949ffffffff,146,0
84a24e9ffffffff,2,0
84449a7ffffffff,2,0
8407485ffffffff,18,0
8428f21ffffffff,108,0
8464b67ffffffff,18,0
842a047ffffffff,7,0
84192e9ffffffff,3,0
841cd29ffffffff,2,0
842c93bffffffff,126,5
84191b9ffffffff,10,0
8446467ffffffff,1,0
845f5e9ffffffff,8,0
84cf5b5ffffffff,1,0
842c467ffffffff,144,0
84bb529ffffffff,19,0
844b713ffffffff,42,0
84b2627ffffffff,11,0
845d23dffffffff,2,0
8458ab9ffffffff,5,0
84450a5ffffffff,80,0
8460d97ffffffff,1,0
84872e7ffffffff,1,0
841115dffffffff,6,0
846021dffffffff,5,0
8422e09ffffffff,2,0
842d08dffffffff,14,0
841869bffffffff,144,0
8428435ffffffff,3,0
84bf40bffffffff,1,0
84b8a2dffffffff,13,0
84659ebffffffff,11,0
84301a3ffffffff,66,0
84438ddffffffff,228,0
8427227ffffffff,15,0
842743dffffffff,141,0
841e535ffffffff,26,0
844cab5ffffffff,19,0
8444661ffffffff,15,0
843adadffffffff,2,0
8458261ffffffff,1,0
8448181ffffffff,12,0
8412195ffffffff,36,0
8455145ffffffff,2,0
8470847ffffffff,2,0
8465a41ffffffff,30,0
843aa83ffffffff,1,0
842e187ffffffff,116,0
841f555ffffffff,30,0
843fa21ffffffff,1,0
84661a5ffffffff,1,0
84a2407ffffffff,5,0
84610a3ffffffff,1,0
8441185ffffffff,173,0
8464233ffffffff,2,0
844d857ffffffff,1,0
84675e3ffffffff,5,0
8428e09ffffffff,2,0
841f81bffffffff,669,0
8482989ffffffff,2,0
844b58dffffffff,1,0
84575a7ffffffff,1,0
842673dffffffff,307,0
8421807ffffffff,1,0
84a950bffffffff,6,0
8461a6bffffffff,1,0
849d433ffffffff,7,0
84021e3ffffffff,2,0
843b293ffffffff,4,0
8435241ffffffff,8,0
842c6a7ffffffff,15,0
842e35dffffffff,5,0
842b54dffffffff,6,0
84b2ddbffffffff,12,0
844ba99ffffffff,23,0
8428c1dffffffff,2,0
84426a5ffffffff,3,0
8426021ffffffff,87,0
848b941ffffffff,7,0
840c9b1ffffffff,1,0
8444255ffffffff,9,0
8480b33ffffffff,3,0
841e839ffffffff,230,0
845e765ffffffff,3,0
843a0d9ffffffff,3,0
840e715ffffffff,7,0
8418eb1ffffffff,25,0
8427491ffffffff,495,0
844434dffffffff,1,0
840e5a7ffffffff,1,0
84536edffffffff,294,0
842c121ffffffff,82,5
846d60bffffffff,32,0
848bb17ffffffff,14,0
8480f65ffffffff,2,0
848a237ffffffff,6,0
84535c3ffffffff,11,0
84269bbffffffff,314,0
8464903ffffffff,6,0
8435a4dffffffff,14,0
846d749ffffffff,17,0
84806ddffffffff,3,0
8481215ffffffff,14,0
841bae1ffffffff,1,0
843a851ffffffff,1,0
8444b55ffffffff,130,0
84be041ffffffff,11,0
843d967ffffffff,49,0
8443845ffffffff,61,0
84bea39ffffffff,2,0
841185bffffffff,35,0
8426c9bffffffff,348,0
845506bffffffff,10,0
84065e3ffffffff,2,0
84b2d8dffffffff,1,0
84bcd31ffffffff,7,0
843db43ffffffff,17,0
843f037ffffffff,1,0
84441d5ffffffff,208,0
8428109ffffffff,83,0
844cd09ffffffff,22,0
843350dffffffff,1,0
8419053ffffffff,14,0
846754dffffffff,3,0
844f9ddffffffff,1,0
846619bffffffff,29,0
8494465ffffffff,4,0
84a90a9ffffffff,22,0
84589a1ffffffff,4,0
848b93dffffffff,3,0
84c2d01ffffffff,3,0
843a917ffffffff,1,0
8441437ffffffff,132,0
842c129ffffffff,150,41
8429937ffffffff,208,0
844290bffffffff,2,0
8445021ffffffff,12,0
8475501ffffffff,1,0
8455997ffffffff,1,0
8403197ffffffff,1,0
841d741ffffffff,3,0
84a8639ffffffff,1,0
84a8a55ffffffff,26,0
844859bffffffff,144,0
843e257ffffffff,1,0
842b927ffffffff,23,0
8439109ffffffff,76,0
8414cb5ffffffff,2,0
84a8203ffffffff,11,0
8432323ffffffff,1,0
84399e5ffffffff,4,0
8418c2dffffffff,1,0
8480aa9ffffffff,3,0
844b099ffffffff,3,0
844bb2bffffffff,49,0
840829bffffffff,46,0
8427b6bffffffff,66,0
84a8ea9ffffffff,3,0
841e86dffffffff,229,0
84615c9ffffffff,9,0
845eed1ffffffff,2,0
8408183ffffffff,3,0
84694cdffffffff,16,0
841a191ffffffff,1,0
840f8d1ffffffff,4,0
848b88bffffffff,1,0
844c259ffffffff,1,0
84bea8dffffffff,11,0
8408a53ffffffff,17,0
84589e1ffffffff,3,0
84a81edffffffff,160,1
84498cdffffffff,51,0
841d5ebffffffff,1,0
8441b69ffffffff,17,0
841b9a3ffffffff,108,0
8468007ffffffff,4,0
841d82dffffffff,1,0
8469551ffffffff,9,0
849f457ffffffff,1,0
84415d9ffffffff,98,0
840898dffffffff,59,0
844ab01ffffffff,1,0
844b56bffffffff,47,0
84818d5ffffffff,3,0
840bb09ffffffff,13,1
84bc4adffffffff,1,0
8439b43ffffffff,41,0
841f9dbffffffff,381,0
842a009ffffffff,3,0
8428805ffffffff,72,0
8479921ffffffff,2,0
8443809ffffffff,106,0
84b26b9ffffffff,8,0
844af5dffffffff,1,0
845e083ffffffff,3,0
84c353dffffffff,6,0
8409869ffffffff,35,0
8451605ffffffff,2,0
845da23ffffffff,2,0
8438543ffffffff,2,0
84344e3ffffffff,3,0
84b8c99ffffffff,1,0
84b934bffffffff,1,0
84da851ffffffff,1,0
8494327ffffffff,3,0
841eebbffffffff,321,1
8453ad1ffffffff,33,0
843f2c3ffffffff,198,0
843f58dffffffff,45,0
842c607ffffffff,4,0
84bea83ffffffff,2,0
8427957ffffffff,74,0
84120c7ffffffff,3,0
8448835ffffffff,63,2
846510bffffffff,15,0
843ae21ffffffff,1,0
8461039ffffffff,1,0
8446699ffffffff,7,0
8486e0bffffffff,1,0
846aeb9ffffffff,3,0
842f6e9ffffffff,3,0
8412707ffffffff,45,0
8409807ffffffff,58,0
8430ca3ffffffff,93,0
8418f61ffffffff,4,0
8466f4dffffffff,7,0
8461145ffffffff,1,0
8443867ffffffff,28,0
84566ebffffffff,1,0
84a7ac3ffffffff,16,0
846b68bffffffff,1,0
8410899ffffffff,17,0
845e611ffffffff,9,0
842688bffffffff,442,1
8448551ffffffff,38,0
8410605ffffffff,5,0
842c4c1ffffffff,8,0
843f0d9ffffffff,33,0
846192dffffffff,3,0
84839dbffffffff,1,0
8466259ffffffff,9,0
8448aa5ffffffff,4,0
844b1dbffffffff,1,0
842a985ffffffff,346,0
84a8641ffffffff,1,0
8407599ffffffff,9,0
841f4c5ffffffff,10,0
84bc6b1ffffffff,7,0
846a2e9ffffffff,7,0
84be9d9ffffffff,1,0
84652bdffffffff,23,0
8412d53ffffffff,45,0
843513dffffffff,2,0
8427905ffffffff,119,0
8469a87ffffffff,1,0
8408d67ffffffff,20,0
841ac8dffffffff,3,0
8410091ffffffff,4,0
841e919ffffffff,129,0
84608d5ffffffff,64,0
84a846bffffffff,3,0
843519bffffffff,11,0
8444a47ffffffff,102,0
843b0d7ffffffff,1,0
84431c3ffffffff,14,0
84402a1ffffffff,1,0
84bee35ffffffff,1,0
840b1cbffffffff,6,0
8442c91ffffffff,96,0
84291bdffffffff,13,0
8410169ffffffff,64,0
843d139ffffffff,7,0
84216ddffffffff,5,0
841873dffffffff,48,0
8408f6bffffffff,4,0
8449869ffffffff,38,0
84099a1ffffffff,50,0
846964dffffffff,14,0
84b3663ffffffff,1,0
8418cddffffffff,11,0
847d5d3ffffffff,2,0
84392d7ffffffff,158,0
8484f03ffffffff,1,0
8434a9dffffffff,1,0
8442439ffffffff,12,0
841a9b3ffffffff,3,0
8427255ffffffff,1,0
841f04bffffffff,206,0
84ad817ffffffff,1,0
842a623ffffffff,1,0
8439445ffffffff,465,0
8414ca1ffffffff,3,0
8468153ffffffff,25,0
8468629ffffffff,67,0
842b807ffffffff,62,0
8464589ffffffff,6,0
848cb3dffffffff,5,0
842729bffffffff,23,0
840ce35ffffffff,4,0
842b429ffffffff,1,0
848b1e3ffffffff,1,0
849d1d1ffffffff,1,0
848d841ffffffff,29,0
84182b1ffffffff,49,0
8464ae5ffffffff,27,0
8443b4bffffffff,9,0
8432d3bffffffff,1,0
841da05ffffffff,1,0
84b2499ffffffff,8,0
8429885ffffffff,39,0
8415a53ffffffff,3,0
8481803ffffffff,72,0
847da45ffffffff,1,0
843ce13ffffffff,10,0
841b74bffffffff,4,0
84276a5ffffffff,164,0
842cf57ffffffff,39,0
84421cdffffffff,44,0
8418ce3ffffffff,6,0
848f515ffffffff,1,0
841ac21ffffffff,2,0
8461955ffffffff,1,0
84b24d7ffffffff,7,0
843b0b7ffffffff,3,0
84a8745ffffffff,2,0
8453765ffffffff,37,0
8448f19ffffffff,13,0
844204dffffffff,64,0
840cad9ffffffff,1,0
8426655ffffffff,270,0
842d263ffffffff,233,0
8429639ffffffff,1,0
841c13bffffffff,1,0
840c93dffffffff,4,0
842a155ffffffff,963,0
8427b2dffffffff,83,0
84b2e21ffffffff,58,0
842b161ffffffff,95,0
8434c63ffffffff,1,0
84318c3ffffffff,142,0
849a087ffffffff,2,0
84378cdffffffff,2,0
841b8d5ffffffff,1,0
849c4a3ffffffff,3,0
842ae63ffffffff,2,0
845d30bffffffff,36,0
84a8f31ffffffff,33,0
843bb2bffffffff,4,0
84286c3ffffffff,1,0
846d4edffffffff,1,0
843a725ffffffff,1,0
842da21ffffffff,33,14
84448c5ffffffff,84,0
8432d09ffffffff,1,0
84bcdc9ffffffff,58,0
846811dffffffff,53,0
84da127ffffffff,1,0
8439ac9ffffffff,57,0
8481365ffffffff,9,0
84b9ab9ffffffff,5,0
8449b21ffffffff,43,0
841e943ffffffff,221,0
848b82dffffffff,19,0
841130dffffffff,22,0
8412487ffffffff,14,0
846d241ffffffff,2,0
8457ad9ffffffff,1,0
8418063ffffffff,75,0
846662bffffffff,1,0
843c9e5ffffffff,21,0
840ba49ffffffff,5,0
8445883ffffffff,51,0
842b6c1ffffffff,1,0
8482cabffffffff,1,0
84808a5ffffffff,2,0
841f21dffffffff,79,0
843f493ffffffff,52,17
8422aa9ffffffff,1,0
8412d13ffffffff,81,0
8452cb5ffffffff,3,0
840c623ffffffff,6,0
8422231ffffffff,1,0
84334edffffffff,2,0
841a1c5ffffffff,1,0
8429023ffffffff,52,0
8438037ffffffff,2,0
842cdbdffffffff,3,0
8411a45ffffffff,23,0
8434f17ffffffff,1,0
842d083ffffffff,16,0
84529b3ffffffff,37,0
8410283ffffffff,4,0
8435963ffffffff,1,0
8409a67ffffffff,7,0
8448e33ffffffff,4,0
84be1c3ffffffff,1,0
8410ad1ffffffff,63,0
842ce45ffffffff,6,0
8470431ffffffff,1,0
84b25c1ffffffff,5,0
84278d7ffffffff,72,0
84191bdffffffff,17,0
84659b9ffffffff,34,0
84168c1ffffffff,16,0
844c88bffffffff,9,0
845e099ffffffff,1,0
84660d3ffffffff,2,0
841a541ffffffff,12,0
84a6345ffffffff,5,0
84bef1bffffffff,22,0
84c2dd3ffffffff,5,0
844e5b1ffffffff,1,0
84a823dffffffff,15,0
8430e0bffffffff,136,0
842a991ffffffff,367,0
84186c1ffffffff,601,2
8412303ffffffff,1,0
842cc9dffffffff,1,0
8486849ffffffff,1,0
8435007ffffffff,16,0
846795dffffffff,12,0
8418ccdffffffff,1,0
84bb74dffffffff,57,0
849d051ffffffff,1,0
84695d1ffffffff,73,0
8428ce5ffffffff,29,0
846873dffffffff,2,0
8444331ffffffff,16,0
847ad63ffffffff,4,0
84611bdffffffff,6,0
8419a8bffffffff,1,0
84c22bbffffffff,6,0
84372e5ffffffff,1,0
8424a2bffffffff,1,0
8487919ffffffff,1,0
84b9029ffffffff,9,0
84441cdffffffff,46,0
843c061ffffffff,1,0
840894dffffffff,79,0
8438099ffffffff,14,0
84186d1ffffffff,188,0
848cf15ffffffff,3,0
844500bffffffff,14,0
847a9e1ffffffff,4,0
8409a2dffffffff,27,0
848fa19ffffffff,2,0
848b625ffffffff,1,0
84a919dffffffff,33,0
84b2c2bffffffff,4,0
84639ddffffffff,2,0
8448cebffffffff,268,1
8411a23ffffffff,15,0
8466239ffffffff,6,0
8448e29ffffffff,5,0
849c60bffffffff,4,0
8412305ffffffff,1,0
840eeb7ffffffff,18,0
841b80dffffffff,4,0
84598a7ffffffff,4,0
8433b01ffffffff,2,0
8487a21ffffffff,1,0
8411899ffffffff,35,0
842c755ffffffff,4,0
842b4c9ffffffff,2,0
840cad5ffffffff,7,0
8460ecbffffffff,1,0
845d067ffffffff,45,0
842b133ffffffff,115,0
845e465ffffffff,13,0
8467867ffffffff,13,0
8412ee5ffffffff,63,0
842ead5ffffffff,6,0
84499b9ffffffff,13,0
84075bbffffffff,67,0
8410759ffffffff,3,0
846ae35ffffffff,1,0
8410347ffffffff,5,0
841a4b3ffffffff,2,0
842992bffffffff,257,0
8432cd1ffffffff,1,0
84a952bffffffff,9,0
840cce1ffffffff,2,0
843588bffffffff,4,0
849d2c1ffffffff,7,0
84588a7ffffffff,1,0
84282b5ffffffff,15,0
84094bbffffffff,2,0
842c003ffffffff,6,0
84536e9ffffffff,532,0
840891bffffffff,39,0
8428967ffffffff,108,0
8494519ffffffff,22,0
842d955ffffffff,39,0
848162bffffffff,1,0
84351b5ffffffff,24,0
84a51e5ffffffff,2,0
84694b3ffffffff,1,0
8448599ffffffff,129,0
848da23ffffffff,18,0
84c3193ffffffff,1,0
84194d5ffffffff,630,0
846c20dffffffff,1,0
845e585ffffffff,7,0
84bb0b9ffffffff,12,0
848c929ffffffff,8,0
843f437ffffffff,42,0
8422d49ffffffff,3,0
841f813ffffffff,556,0
8441aa5ffffffff,13,0
84575b1ffffffff,1,0
842f33dffffffff,1,0
8412c97ffffffff,25,0
845c489ffffffff,1,0
84b9143ffffffff,9,0
8441a3dffffffff,73,0
842c8a5ffffffff,118,0
8439b51ffffffff,9,0
84105d3ffffffff,3,0
843ab21ffffffff,1,0
8420655ffffffff,5,0
84088b1ffffffff,5,0
8450d89ffffffff,1,0
842b849ffffffff,29,0
84195b3ffffffff,32,0
8410c55ffffffff,2,0
84440b1ffffffff,16,0
8427033ffffffff,66,0
8498297ffffffff,1,0
8438589ffffffff,5,0
842ee4bffffffff,1,0
8407a8bffffffff,1,0
848cd67ffffffff,32,0
84ba63bffffffff,1,0
8427767ffffffff,78,0
843a0d3ffffffff,3,0
8434991ffffffff,1,0
844c951ffffffff,1,0
844ced7ffffffff,27,0
8480f23ffffffff,3,0
844cc95ffffffff,4,0
8498285ffffffff,2,0
843c1a5ffffffff,17,0
8460997ffffffff,39,0
844b6bdffffffff,88,0
842e243ffffffff,29,0
8443a45ffffffff,3,0
8451757ffffffff,1,0
841f1a7ffffffff,160,0
8442d29ffffffff,24,0
8448545ffffffff,50,0
84822a1ffffffff,1,0
8496369ffffffff,15,0
8435985ffffffff,2,0
841fb4dffffffff,538,0
8408163ffffffff,54,0
