hex,count_good_aircraft,count_bad_aircraft
842c1b7ffffffff,24,0
84074b5ffffffff,10,0
8464aadffffffff,11,0
848e6e5ffffffff,5,0
841ea97ffffffff,291,0
84b86ebffffffff,9,0
8455a5bffffffff,2,0
84160b5ffffffff,2,0
846598bffffffff,47,0
84bcccdffffffff,4,0
842b117ffffffff,99,0
842921dffffffff,1,0
847a651ffffffff,1,0
848ba35ffffffff,8,0
840ec83ffffffff,5,0
840fa87ffffffff,1,0
8419457ffffffff,164,0
84c2ec3ffffffff,16,0
84231e9ffffffff,1,0
8448e67ffffffff,6,0
8448cd5ffffffff,273,0
8442c15ffffffff,60,0
8481165ffffffff,14,0
84216a3ffffffff,13,0
840b143ffffffff,8,0
8429b5bffffffff,618,0
84695bbffffffff,35,0
843f325ffffffff,4,0
8448131ffffffff,9,0
848b825ffffffff,8,0
841edddffffffff,272,0
841bb01ffffffff,24,0
844ccd1ffffffff,22,0
841ad55ffffffff,1,0
8419091ffffffff,181,0
8426581ffffffff,330,0
842894bffffffff,79,0
8426855ffffffff,239,0
844a309ffffffff,16,0
84c2c97ffffffff,2,0
842b9d3ffffffff,156,0
8464595ffffffff,1,0
84451a3ffffffff,3,0
8440e0bffffffff,195,0
8442ebbffffffff,4,0
842d1ddffffffff,44,0
843692dffffffff,2,0
841a725ffffffff,4,0
848a903ffffffff,3,0
84264c9ffffffff,216,0
847db37ffffffff,1,0
84b3869ffffffff,1,0
841ea5dffffffff,344,0
84b243bffffffff,12,0
8435939ffffffff,1,0
842e183ffffffff,128,0
848a2a9ffffffff,3,0
8418749ffffffff,94,0
842714dffffffff,22,0
8414d9bffffffff,1,0
84be41dffffffff,33,0
848d827ffffffff,40,0
84bc447ffffffff,5,0
840fac3ffffffff,4,0
8407665ffffffff,1,0
8451553ffffffff,1,0
840e319ffffffff,1,0
8426aebffffffff,156,0
8418e23ffffffff,3,0
8410d37ffffffff,6,0
847019bffffffff,1,0
84942b7ffffffff,3,0
8426c13ffffffff,270,0
84198b9ffffffff,4,0
84191e1ffffffff,3,0
848cf0dffffffff,5,0
8448551ffffffff,31,0
840e4c1ffffffff,1,0
841e0a3ffffffff,321,0
8465b6dffffffff,22,0
841f529ffffffff,47,0
84128c7ffffffff,6,0
8409ae9ffffffff,5,0
8427207ffffffff,1,0
840ce53ffffffff,5,0
844b065ffffffff,4,0
8481017ffffffff,5,0
843ce69ffffffff,3,0
8465287ffffffff,32,0
841f8c1ffffffff,416,0
842c84bffffffff,155,0
8496439ffffffff,1,0
8475ac3ffffffff,5,0
8418625ffffffff,189,0
845d049ffffffff,62,0
84a69e9ffffffff,2,0
8439abdffffffff,113,0
841810bffffffff,81,0
844da35ffffffff,1,0
845d75dffffffff,1,0
8460329ffffffff,24,0
848ca43ffffffff,13,0
84a89d3ffffffff,92,0
8464a67ffffffff,11,0
8401203ffffffff,4,0
8410d4bffffffff,9,0
842e735ffffffff,18,0
84beac1ffffffff,2,0
8434303ffffffff,6,0
84a04b3ffffffff,1,0
847d6d7ffffffff,1,0
848d9cdffffffff,6,0
8469667ffffffff,48,0
8438621ffffffff,26,0
8445639ffffffff,2,0
8432593ffffffff,3,0
8409531ffffffff,1,0
844271dffffffff,10,0
84225b9ffffffff,1,0
84a8ab7ffffffff,20,0
841024dffffffff,34,0
842c0a9ffffffff,8,0
844190bffffffff,192,0
8438647ffffffff,23,0
843a857ffffffff,1,0
840f34dffffffff,6,0
84370c7ffffffff,1,0
8445655ffffffff,5,0
84bec45ffffffff,15,0
84a9517ffffffff,11,0
843f5e9ffffffff,1,0
843a9edffffffff,2,0
84a92b3ffffffff,5,0
8440e25ffffffff,186,0
844ab61ffffffff,1,0
844268dffffffff,6,0
84241a9ffffffff,1,0
8488dc7ffffffff,1,0
84a80b7ffffffff,1,0
8435a9dffffffff,17,0
843d817ffffffff,25,0
841e1a5ffffffff,264,0
846d681ffffffff,54,0
84074d1ffffffff,2,0
841a9c9ffffffff,1,0
8410a91ffffffff,3,0
842a96dffffffff,457,1
84bcdc9ffffffff,58,0
842ab35ffffffff,617,0
8427083ffffffff,31,0
844cc45ffffffff,33,0
842b345ffffffff,33,0
84a89c9ffffffff,8,0
8460b49ffffffff,7,0
8435ac7ffffffff,5,0
84426dbffffffff,1,0
846625bffffffff,19,0
845d327ffffffff,85,0
8411211ffffffff,8,0
8442e8dffffffff,9,0
847a81bffffffff,7,0
84ac12dffffffff,1,0
846758bffffffff,5,0
8416657ffffffff,1,0
84a715bffffffff,26,0
840673bffffffff,1,0
84a8edbffffffff,1,0
848bb43ffffffff,9,0
843ee93ffffffff,3,0
84a728bffffffff,1,0
8452c3dffffffff,1,0
8444469ffffffff,219,0
84234c7ffffffff,1,0
8426c07ffffffff,206,0
84801ddffffffff,1,0
8444949ffffffff,19,0
8434327ffffffff,3,0
8410ea9ffffffff,9,0
842b0c1ffffffff,29,0
84278edffffffff,70,0
84266bbffffffff,402,0
84379d1ffffffff,1,0
8429863ffffffff,9,0
8480a6bffffffff,1,0
84181d5ffffffff,19,0
84be509ffffffff,35,0
841004bffffffff,21,0
84b8803ffffffff,2,0
84118edffffffff,173,1
8443755ffffffff,1,0
842045bffffffff,3,0
841eeb5ffffffff,210,43
842c629ffffffff,1,0
84839d7ffffffff,1,0
84b86c3ffffffff,22,0
8422c0dffffffff,3,0
843aad5ffffffff,3,0
842b933ffffffff,34,0
845c55bffffffff,1,0
84be03dffffffff,16,0
846d64bffffffff,11,0
842f285ffffffff,1,0
843a963ffffffff,2,0
840a965ffffffff,2,0
8454723ffffffff,1,0
843bb61ffffffff,1,0
84a8501ffffffff,1,0
8467439ffffffff,16,0
842b911ffffffff,48,0
8414dc3ffffffff,2,0
84a82ddffffffff,12,0
841ae2dffffffff,2,0
843836bffffffff,37,0
84a81adffffffff,79,0
8442d13ffffffff,19,0
8485a55ffffffff,4,0
8475041ffffffff,2,0
8439b2dffffffff,51,0
84812c9ffffffff,6,0
84bcca7ffffffff,4,0
8434c11ffffffff,1,0
843a2c3ffffffff,1,0
8418a2dffffffff,1,0
84b2eb3ffffffff,3,0
8430d3bffffffff,3,0
84649bdffffffff,3,0
84a615dffffffff,4,0
8416c09ffffffff,1,0
846ae87ffffffff,4,0
842e441ffffffff,72,0
8489a89ffffffff,1,0
843f02bffffffff,2,0
840ca91ffffffff,72,0
8430d09ffffffff,17,0
84b793bffffffff,1,0
842541dffffffff,1,0
844b545ffffffff,21,0
8441627ffffffff,1,0
84182c3ffffffff,171,0
8466341ffffffff,16,0
84612b3ffffffff,1,0
84589ebffffffff,2,0
846796bffffffff,14,0
844c817ffffffff,37,0
8418423ffffffff,159,0
845358dffffffff,5,0
842e4bbffffffff,2,0
848ca35ffffffff,12,0
8413739ffffffff,1,0
841a961ffffffff,3,0
8430981ffffffff,44,0
842b887ffffffff,160,0
842e4dbffffffff,57,0
8425b17ffffffff,1,0
8412857ffffffff,9,0
8429acdffffffff,478,0
843cd5bffffffff,52,0
84be8d7ffffffff,140,0
840b863ffffffff,15,0
842a561ffffffff,1,0
843cc25ffffffff,6,0
84651dbffffffff,91,0
848d0ddffffffff,1,0
8443721ffffffff,1,0
846d6a3ffffffff,2,0
842889bffffffff,224,0
8460b15ffffffff,21,0
841eed3ffffffff,8,1
843d25dffffffff,1,0
8422513ffffffff,1,0
84af593ffffffff,1,0
848c931ffffffff,4,0
8425b55ffffffff,3,0
849d0e3ffffffff,13,0
842d35dffffffff,395,8
84424c1ffffffff,8,0
84270cdffffffff,64,0
842d541ffffffff,1,0
84544a9ffffffff,1,0
8480a63ffffffff,1,0
84b8925ffffffff,1,0
8440253ffffffff,1,0
844402dffffffff,9,0
8444c11ffffffff,1064,1
849d21bffffffff,54,0
845516dffffffff,1,0
840f8bbffffffff,2,0
844580dffffffff,4,0
842a1d1ffffffff,51,0
848ad3dffffffff,1,0
843930dffffffff,32,0
841ec07ffffffff,184,0
84b02a9ffffffff,1,0
8489169ffffffff,1,0
841b339ffffffff,3,0
8449b0dffffffff,1,0
844572bffffffff,39,0
84a8505ffffffff,5,0
8436f55ffffffff,1,0
8420197ffffffff,76,0
8458911ffffffff,8,0
84394c9ffffffff,49,0
844816dffffffff,30,0
8442899ffffffff,9,0
8418a6bffffffff,2,0
848c36bffffffff,7,0
8418543ffffffff,23,0
8410911ffffffff,120,0
84452b5ffffffff,1,0
8481445ffffffff,5,0
848dab7ffffffff,16,0
849f685ffffffff,2,0
847298dffffffff,4,0
844813bffffffff,8,0
842d845ffffffff,1,0
842863bffffffff,1,0
848a0c1ffffffff,1,0
84298abffffffff,46,0
840e753ffffffff,10,0
84446bbffffffff,271,0
84a7047ffffffff,14,0
8445499ffffffff,3,0
8423a25ffffffff,1,0
841ea11ffffffff,383,0
841ae27ffffffff,1,0
841fb4bffffffff,737,0
842b03dffffffff,66,0
842129dffffffff,10,0
84be5adffffffff,9,0
8418e85ffffffff,11,0
842a1d9ffffffff,25,0
845d6c1ffffffff,1,0
84224d5ffffffff,1,0
848a297ffffffff,1,0
8401225ffffffff,5,0
8442a57ffffffff,8,0
84384e9ffffffff,11,0
843f623ffffffff,116,0
8408039ffffffff,19,0
8441329ffffffff,1,0
8469141ffffffff,8,0
84219b7ffffffff,6,0
8427425ffffffff,105,0
84650dbffffffff,2,0
845cf37ffffffff,1,0
841cf2dffffffff,4,0
841fac3ffffffff,616,0
840d8b5ffffffff,13,0
848b9e7ffffffff,1,0
843b603ffffffff,4,0
841b76bffffffff,5,0
84109e9ffffffff,60,0
843aa67ffffffff,1,0
8410f39ffffffff,90,0
843b211ffffffff,2,0
84652e1ffffffff,9,0
848795bffffffff,1,0
8407405ffffffff,9,0
8411505ffffffff,11,0
840f993ffffffff,1,0
8479a9dffffffff,2,0
848b53bffffffff,1,0
842e6c3ffffffff,167,0
840e9a5ffffffff,2,0
8426511ffffffff,224,0
847a9c1ffffffff,3,0
8431831ffffffff,51,0
843b5e7ffffffff,2,0
8446653ffffffff,1,0
846631dffffffff,11,0
8435765ffffffff,4,0
84bb40bffffffff,8,0
842989bffffffff,316,0
8406da9ffffffff,7,0
845614dffffffff,1,0
848cb0dffffffff,16,0
8451769ffffffff,1,0
84bf967ffffffff,1,0
843ca2bffffffff,9,0
848e603ffffffff,10,0
840f22dffffffff,3,0
843b1e7ffffffff,1,0
84b8815ffffffff,4,0
842aa43ffffffff,375,0
8412a07ffffffff,1,0
84bcd51ffffffff,1,0
843cc39ffffffff,1,0
845d22dffffffff,93,0
8460b55ffffffff,21,0
842a52dffffffff,6,0
842e2a1ffffffff,43,0
84c2c29ffffffff,11,0
8410f69ffffffff,17,0
841ac45ffffffff,4,0
84282e3ffffffff,3,0
8410759ffffffff,5,0
842c1bbffffffff,2,0
8406db7ffffffff,5,0
84b26b7ffffffff,14,0
8480e45ffffffff,1,0
843f49bffffffff,15,5
84670a7ffffffff,4,0
84be51bffffffff,19,0
84bcd53ffffffff,5,0
84482abffffffff,15,0
8418f15ffffffff,1,0
846a507ffffffff,33,0
84be9c7ffffffff,2,0
841f201ffffffff,111,0
849d495ffffffff,1,0
842a4cdffffffff,16,0
84c34d3ffffffff,4,0
848cab5ffffffff,42,0
8428745ffffffff,39,0
84a869bffffffff,1,0
840e289ffffffff,2,0
8427a6bffffffff,57,0
8464c25ffffffff,2,0
842f997ffffffff,1,0
84688a7ffffffff,8,0
840facbffffffff,3,0
8439635ffffffff,232,0
8464c41ffffffff,4,0
8412355ffffffff,3,0
849d193ffffffff,1,0
8430d4bffffffff,1,0
842b8d9ffffffff,173,0
840c0cbffffffff,4,0
841d435ffffffff,1,0
84bcebdffffffff,11,0
84535d7ffffffff,18,0
8426d8bffffffff,213,4
8429b3dffffffff,397,0
840f6d1ffffffff,1,0
8446c17ffffffff,1,0
841e057ffffffff,136,0
8441087ffffffff,47,0
841a9a3ffffffff,2,0
84530d5ffffffff,3,0
8442449ffffffff,14,0
846865dffffffff,7,0
84a5827ffffffff,2,0
84a8f0bffffffff,53,0
840c88dffffffff,13,0
840e2b1ffffffff,8,0
8458a99ffffffff,2,0
844cf07ffffffff,13,0
84060b3ffffffff,1,0
842ad39ffffffff,112,0
840c5cbffffffff,2,0
843773dffffffff,1,0
8429a8bffffffff,423,0
847b599ffffffff,1,0
841835dffffffff,40,0
847a23dffffffff,2,0
849d2b7ffffffff,20,0
8468049ffffffff,10,0
846020dffffffff,14,0
8416da1ffffffff,1,0
8464a45ffffffff,75,0
842e2c5ffffffff,35,0
844ce01ffffffff,30,0
84b2259ffffffff,4,0
8408f6dffffffff,6,0
8418681ffffffff,327,0
8444c0bffffffff,354,0
8441327ffffffff,33,0
8460111ffffffff,37,0
845883bffffffff,16,0
842c887ffffffff,11,0
84a513bffffffff,2,0
840e911ffffffff,2,0
8446e21ffffffff,1,0
8440ee5ffffffff,61,0
84cf8b7ffffffff,1,0
8449949ffffffff,102,0
841a627ffffffff,5,0
8427181ffffffff,32,0
84568c7ffffffff,1,0
84181c9ffffffff,28,0
8413437ffffffff,1,0
8413193ffffffff,3,0
842b8abffffffff,177,0
844ac25ffffffff,1,0
8426015ffffffff,263,0
8441245ffffffff,4,0
8467219ffffffff,6,0
840771dffffffff,1,0
8426755ffffffff,359,0
8461729ffffffff,1,0
841e94bffffffff,220,0
8427ac5ffffffff,34,0
841a705ffffffff,5,0
841d419ffffffff,2,0
84bc5e5ffffffff,4,0
841052dffffffff,21,0
844cc91ffffffff,12,0
841132dffffffff,2,0
8467629ffffffff,2,0
8444e69ffffffff,49,0
8428283ffffffff,1,0
840f067ffffffff,2,0
84a8dbdffffffff,12,0
848b9d3ffffffff,10,0
841ab29ffffffff,70,0
842b803ffffffff,89,0
843468dffffffff,72,0
840628bffffffff,9,0
8434ca5ffffffff,5,0
849c2c9ffffffff,1,0
846b143ffffffff,2,0
8489161ffffffff,2,0
844b1cdffffffff,110,0
84bec47ffffffff,6,0
8424e23ffffffff,1,0
84a9611ffffffff,6,0
842c92bffffffff,38,0
8442f43ffffffff,28,0
846080dffffffff,9,0
843a1e1ffffffff,3,0
845f1edffffffff,1,0
842795bffffffff,31,0
843f2c9ffffffff,181,0
8441459ffffffff,29,0
842c067ffffffff,2,0
849d4b1ffffffff,1,0
8407597ffffffff,29,0
844e4d1ffffffff,1,0
848b093ffffffff,1,0
845f5c5ffffffff,5,0
8481359ffffffff,56,0
84b2f13ffffffff,6,0
84346e3ffffffff,19,0
8407403ffffffff,7,0
848176bffffffff,1,0
845cdcdffffffff,1,0
8448421ffffffff,22,0
84611d5ffffffff,10,0
84b8ac7ffffffff,11,0
84445b9ffffffff,172,0
849e015ffffffff,1,0
8415697ffffffff,4,0
84beecdffffffff,17,0
84126c5ffffffff,5,0
8434da7ffffffff,7,0
8461addffffffff,1,0
842d9d3ffffffff,1,0
84280a3ffffffff,26,0
841d857ffffffff,5,0
842e257ffffffff,35,0
848d541ffffffff,1,0
8421349ffffffff,1,0
84c2ccbffffffff,1,0
844335dffffffff,18,0
840ca2bffffffff,8,0
84a96ebffffffff,6,0
844c119ffffffff,1,0
8469633ffffffff,41,0
8408edbffffffff,26,0
848a98dffffffff,10,0
840b929ffffffff,5,0
8480345ffffffff,17,0
844b4d9ffffffff,15,0
8436ea9ffffffff,7,0
84c2c9dffffffff,1,0
84200a3ffffffff,12,0
842a49bffffffff,10,0
84276e9ffffffff,156,0
8435189ffffffff,5,0
8427437ffffffff,135,0
84c9901ffffffff,5,0
8440e5bffffffff,67,0
8425721ffffffff,1,0
8432433ffffffff,1,0
8418c6dffffffff,1,0
8465a1bffffffff,3,0
843d9ebffffffff,141,0
841153dffffffff,7,0
842b2b1ffffffff,70,0
84076d7ffffffff,3,0
84334b7ffffffff,1,0
849e193ffffffff,1,0
84b24e3ffffffff,3,0
848cf33ffffffff,3,0
8482f21ffffffff,1,0
8443185ffffffff,1,0
84688ebffffffff,1,0
84da963ffffffff,11,0
842b8e3ffffffff,91,0
8475021ffffffff,1,0
8432b39ffffffff,1,0
842ac97ffffffff,8,0
84608edffffffff,7,0
848c827ffffffff,12,0
8439199ffffffff,242,0
84299bdffffffff,54,0
8418907ffffffff,1,0
8464887ffffffff,13,0
84368a7ffffffff,1,0
84075c9ffffffff,5,0
844b4dbffffffff,12,0
845e71bffffffff,18,0
848add1ffffffff,2,0
848f5c3ffffffff,4,0
8428a81ffffffff,51,0
848024dffffffff,3,0
844454bffffffff,45,0
8461a65ffffffff,2,0
8439133ffffffff,44,0
8466113ffffffff,2,0
84429cbffffffff,3,0
843f659ffffffff,103,0
84321e3ffffffff,4,0
846d11dffffffff,1,0
84649e5ffffffff,30,0
84a8e01ffffffff,15,0
847caabffffffff,1,0
848ca27ffffffff,35,0
84366e7ffffffff,3,0
8411837ffffffff,15,0
844445dffffffff,236,0
842a49dffffffff,5,0
841f629ffffffff,44,0
848e623ffffffff,20,0
8480807ffffffff,5,0
8442cebffffffff,88,0
84648a9ffffffff,5,0
846998bffffffff,7,0
8412185ffffffff,23,0
8486c81ffffffff,1,0
8448d3bffffffff,174,0
8453761ffffffff,20,0
8439833ffffffff,3,0
8409001ffffffff,1,0
842b101ffffffff,47,0
84582cdffffffff,1,0
8468993ffffffff,2,0
841990dffffffff,1,0
848af4bffffffff,1,0
8418a3dffffffff,2,0
84d893bffffffff,2,0
8444e53ffffffff,274,0
841edd7ffffffff,256,0
843cc8dffffffff,5,0
841a861ffffffff,32,0
84325a1ffffffff,1,0
8449941ffffffff,31,0
849c201ffffffff,46,0
84649d1ffffffff,5,0
842ceebffffffff,5,0
84378c1ffffffff,1,0
8428989ffffffff,56,0
8440523ffffffff,1,0
841015dffffffff,2,0
8436e17ffffffff,3,0
841b601ffffffff,1,0
840914bffffffff,9,0
8435401ffffffff,1,0
8460b17ffffffff,53,0
841ac31ffffffff,1,0
84198d5ffffffff,4,0
842c6cbffffffff,47,0
84181b7ffffffff,7,0
847cf69ffffffff,1,0
8439b19ffffffff,20,0
8454517ffffffff,1,0
8467183ffffffff,9,0
840c76bffffffff,9,0
8428931ffffffff,99,0
840c927ffffffff,9,0
8464a0dffffffff,55,0
84551c1ffffffff,1,0
840ee8bffffffff,1,0
846a205ffffffff,1,0
843b8e7ffffffff,1,0
8443a63ffffffff,1,0
84b32d1ffffffff,3,0
8421643ffffffff,1,0
843858bffffffff,17,0
8427611ffffffff,47,0
841f9a5ffffffff,352,0
845da43ffffffff,1,0
8441283ffffffff,1,0
8429a47ffffffff,516,0
844853dffffffff,78,0
84110bdffffffff,7,0
840cf2bffffffff,17,0
84446adffffffff,228,1
8406761ffffffff,3,0
844b75dffffffff,20,0
8409aa9ffffffff,8,0
84a22c3ffffffff,1,0
844215bffffffff,35,0
84831d5ffffffff,1,0
844d693ffffffff,1,0
8443a8dffffffff,298,0
843b0a3ffffffff,1,0
8410d23ffffffff,8,0
8436527ffffffff,4,0
84325c3ffffffff,3,0
84bcd01ffffffff,3,0
84bcc35ffffffff,101,0
84b203bffffffff,1,0
84529b9ffffffff,1,0
84b9369ffffffff,18,0
84611cdffffffff,11,0
8441b45ffffffff,16,0
84098a5ffffffff,53,0
844e001ffffffff,1,0
841ea6dffffffff,388,0
8441623ffffffff,3,0
8418f01ffffffff,6,0
843d9cdffffffff,26,0
844472bffffffff,87,0
840754bffffffff,1,0
8412345ffffffff,1,0
84658d7ffffffff,34,0
8482f09ffffffff,4,0
840b111ffffffff,15,0
8494501ffffffff,6,0
84b9141ffffffff,11,0
845ecbdffffffff,1,0
84bc537ffffffff,4,0
84a722bffffffff,1,0
84b888dffffffff,2,0
841f951ffffffff,420,0
84699adffffffff,5,0
841a209ffffffff,12,0
8499925ffffffff,1,0
8421681ffffffff,6,0
844d84bffffffff,1,0
8458ecbffffffff,2,0
8401229ffffffff,1,0
8426f0bffffffff,227,0
842c023ffffffff,40,0
841f85bffffffff,521,0
842d029ffffffff,65,4
8465889ffffffff,14,0
8445ab7ffffffff,4,0
8426561ffffffff,606,0
8418f4dffffffff,1,0
8428a25ffffffff,28,0
8408f07ffffffff,18,0
84438d7ffffffff,175,0
8439535ffffffff,2,0
8481807ffffffff,50,0
8426e45ffffffff,159,0
84811e1ffffffff,8,0
84010b3ffffffff,1,0
8413415ffffffff,1,0
843aa03ffffffff,1,0
8445707ffffffff,35,0
841ead3ffffffff,361,0
8427717ffffffff,27,0
84629cdffffffff,1,0
845e669ffffffff,14,0
846ac53ffffffff,5,0
842b09dffffffff,27,0
848cd0bffffffff,3,0
843f317ffffffff,23,0
840830bffffffff,3,0
841c261ffffffff,1,0
84a8809ffffffff,8,0
84b9041ffffffff,6,0
84411bdffffffff,67,0
842b2d1ffffffff,53,0
8443b3dffffffff,3,0
84608ddffffffff,55,0
84648c3ffffffff,9,0
8464b5dffffffff,5,0
8426c5dffffffff,192,14
8464345ffffffff,18,0
84400b3ffffffff,3,0
84128c1ffffffff,4,0
841cd89ffffffff,1,0
846199dffffffff,48,0
844cc43ffffffff,89,0
841daadffffffff,1,0
8423691ffffffff,1,0
844306dffffffff,2,0
8441715ffffffff,94,0
841aeebffffffff,8,0
8445895ffffffff,43,0
848c323ffffffff,4,0
84b8869ffffffff,2,0
8418265ffffffff,14,0
842f1b5ffffffff,1,0
843d89bffffffff,27,0
840b82dffffffff,4,0
8469a65ffffffff,2,0
84b2c47ffffffff,4,0
840b96bffffffff,14,0
842e005ffffffff,39,0
842b6cdffffffff,1,0
84642ebffffffff,47,0
8426b11ffffffff,144,0
8427481ffffffff,629,0
840833dffffffff,9,0
84248cdffffffff,1,0
8448f5dffffffff,8,0
844c83dffffffff,15,0
8435a8dffffffff,3,0
844360bffffffff,17,0
8458b13ffffffff,1,0
842ae6dffffffff,9,0
8428c13ffffffff,2,0
844854dffffffff,18,0
843aa0bffffffff,1,0
8408aabffffffff,10,0
84bec69ffffffff,28,0
84288d1ffffffff,115,0
844885bffffffff,20,0
848ad1dffffffff,2,0
8458961ffffffff,15,0
8410919ffffffff,46,0
841aed1ffffffff,3,0
84122a3ffffffff,4,0
8469433ffffffff,199,1
841e031ffffffff,382,0
842e693ffffffff,15,0
8439283ffffffff,256,0
8406253ffffffff,1,0
846a239ffffffff,6,0
8487957ffffffff,3,0
8434aa5ffffffff,1,0
84134b9ffffffff,2,0
8406d8dffffffff,6,0
8430903ffffffff,153,0
842b5c3ffffffff,5,0
8426c9dffffffff,594,0
848b1e1ffffffff,1,0
844ba95ffffffff,22,0
845514dffffffff,4,0
842f14bffffffff,2,0
842956dffffffff,1,0
8428009ffffffff,12,0
8443583ffffffff,2,0
84b3887ffffffff,2,0
844369bffffffff,1,0
841e323ffffffff,656,0
84441d1ffffffff,192,0
8440f07ffffffff,119,0
8406431ffffffff,2,0
842b72dffffffff,8,0
842e2b5ffffffff,119,0
847904bffffffff,1,0
8439607ffffffff,288,0
8419083ffffffff,105,0
84beeddffffffff,24,0
84450e7ffffffff,18,0
8428d93ffffffff,51,0
8426b3bffffffff,136,0
841f243ffffffff,79,0
8435301ffffffff,1,0
840ef19ffffffff,1,0
8440505ffffffff,30,0
8431ab9ffffffff,4,0
842e2d1ffffffff,36,0
84109edffffffff,65,0
841eda7ffffffff,339,0
843b14dffffffff,2,0
8481337ffffffff,18,0
842ad11ffffffff,187,0
844cd17ffffffff,9,0
842f9d1ffffffff,4,0
844a23dffffffff,6,0
8480707ffffffff,3,0
8412535ffffffff,12,0
84b9161ffffffff,46,0
84325d1ffffffff,1,0
840d631ffffffff,1,0
841ec0dffffffff,254,0
84098b3ffffffff,53,0
8484ae1ffffffff,1,0
844cb11ffffffff,7,0
841e11dffffffff,312,0
8410ee5ffffffff,8,0
847a63bffffffff,9,0
8460029ffffffff,34,0
843b247ffffffff,1,0
84276adffffffff,113,0
843ccedffffffff,5,0
842cdd7ffffffff,11,0
848ca5dffffffff,18,0
8468605ffffffff,27,0
848b2c5ffffffff,5,0
8475a6bffffffff,1,0
840812dffffffff,11,0
84bb51bffffffff,8,0
841b823ffffffff,3,0
84be82bffffffff,1,0
84a7139ffffffff,32,0
84182b9ffffffff,96,0
841b635ffffffff,2,0
84812c5ffffffff,6,0
848171dffffffff,11,0
84bf8ddffffffff,1,0
844192bffffffff,9,0
84282d3ffffffff,41,0
844ce1bffffffff,3,0
848a1d3ffffffff,1,0
848ad45ffffffff,1,0
8444615ffffffff,105,0
843f2d5ffffffff,161,0
84a81a9ffffffff,85,0
84a821bffffffff,9,0
841231bffffffff,2,0
849d2bdffffffff,10,0
84751a1ffffffff,1,0
84262c9ffffffff,519,1
84275d1ffffffff,317,0
841f563ffffffff,24,0
8426081ffffffff,356,0
8409885ffffffff,15,0
846823bffffffff,2,0
843b6e3ffffffff,2,0
847ae43ffffffff,6,0
847d4ddffffffff,1,0
84219b3ffffffff,4,0
8453855ffffffff,1,0
84168c1ffffffff,13,0
8444007ffffffff,35,0
843183bffffffff,156,0
843b9cdffffffff,1,0
845d147ffffffff,100,0
8458819ffffffff,3,0
84c3463ffffffff,6,0
841ae17ffffffff,4,0
84a7a3dffffffff,14,0
8438243ffffffff,39,0
8421b6bffffffff,1,0
8403867ffffffff,1,0
843ca19ffffffff,6,0
842a2a1ffffffff,3,0
8442207ffffffff,8,0
8419029ffffffff,5,0
844ee8dffffffff,1,0
8466a03ffffffff,12,0
8461ad3ffffffff,10,0
8427a81ffffffff,50,0
84195ebffffffff,156,1
84a8d25ffffffff,17,0
843253bffffffff,2,0
84692e1ffffffff,2,0
842965bffffffff,4,0
842e0edffffffff,28,0
8443343ffffffff,27,0
8438751ffffffff,22,0
84a82e5ffffffff,7,0
848c801ffffffff,30,0
8479895ffffffff,1,0
846810dffffffff,55,0
8445031ffffffff,6,0
842aa65ffffffff,500,0
84a8119ffffffff,104,0
8456533ffffffff,1,0
842ab55ffffffff,440,0
8403501ffffffff,1,0
84256a7ffffffff,3,0
8429b45ffffffff,430,0
8428cb1ffffffff,2,0
84185abffffffff,111,0
8467745ffffffff,14,0
8439543ffffffff,237,0
842872bffffffff,1,0
8406adbffffffff,1,0
845c2d5ffffffff,1,0
8441a1dffffffff,48,0
8461851ffffffff,32,0
84810c7ffffffff,3,0
84a6323ffffffff,3,0
84410bbffffffff,9,0
842e709ffffffff,75,0
848071bffffffff,21,0
8464ac1ffffffff,24,0
84281abffffffff,156,0
848c33dffffffff,4,0
8416715ffffffff,4,0
8475a57ffffffff,1,0
8410837ffffffff,10,0
841f197ffffffff,84,0
8410d27ffffffff,11,0
841ae0bffffffff,10,0
8460d51ffffffff,4,0
844801dffffffff,10,0
842a305ffffffff,521,0
8453491ffffffff,31,0
844570dffffffff,3,0
842ab1dffffffff,365,0
84a8ad7ffffffff,52,0
844381bffffffff,134,0
8421465ffffffff,5,0
8445747ffffffff,2,0
8407087ffffffff,2,0
841e01bffffffff,178,0
84c2c4bffffffff,13,0
84bed6bffffffff,22,0
8478a43ffffffff,1,0
847f305ffffffff,1,0
8449813ffffffff,5,0
8482cc3ffffffff,2,0
8426e63ffffffff,346,0
841aea5ffffffff,7,0
8428211ffffffff,19,0
843cc1dffffffff,16,0
8411647ffffffff,18,0
848a123ffffffff,1,0
84266c5ffffffff,381,0
8441261ffffffff,6,0
8465065ffffffff,8,0
84acaa3ffffffff,2,0
846760bffffffff,1,0
84101a3ffffffff,29,0
8444ec5ffffffff,321,1
8409a95ffffffff,4,0
84bcc39ffffffff,39,0
8409145ffffffff,18,0
8409b13ffffffff,14,0
842d1c9ffffffff,75,2
8444441ffffffff,260,0
8439917ffffffff,18,0
84a7a5dffffffff,2,0
8421a37ffffffff,1,0
848b883ffffffff,1,0
8466761ffffffff,1,0
8442407ffffffff,7,0
8410559ffffffff,16,0
8434e41ffffffff,8,0
848db47ffffffff,3,0
845395dffffffff,6,0
8458b31ffffffff,2,0
849d211ffffffff,28,0
84346c1ffffffff,70,0
