hex,count_good_aircraft,count_bad_aircraft
8453555ffffffff,5,0
8406911ffffffff,2,0
8485849ffffffff,1,0
8448a13ffffffff,33,0
84691c3ffffffff,1,0
843ab33ffffffff,1,0
844caabffffffff,51,0
842cf09ffffffff,25,0
841e945ffffffff,103,0
84b24c3ffffffff,11,0
84242d1ffffffff,6,0
8439033ffffffff,170,0
84186c7ffffffff,262,0
8468101ffffffff,23,0
841a527ffffffff,6,0
8450d35ffffffff,1,0
847b1d9ffffffff,1,0
84b8b59ffffffff,1,0
843d941ffffffff,40,0
84200a9ffffffff,21,0
84b86e3ffffffff,1,0
848c98dffffffff,5,0
847a235ffffffff,1,0
847a0a9ffffffff,2,0
840fa6dffffffff,1,0
843da23ffffffff,100,0
84200d1ffffffff,22,0
84b8dadffffffff,3,0
8426903ffffffff,231,0
849c12bffffffff,2,0
84422a3ffffffff,1,0
848c369ffffffff,7,0
84c2ce3ffffffff,6,0
84168c5ffffffff,31,0
8440c4dffffffff,113,1
841f0a3ffffffff,63,0
842c9e7ffffffff,32,0
8494ce1ffffffff,1,0
8443769ffffffff,16,0
848c133ffffffff,15,0
840b98dffffffff,9,0
841ab0bffffffff,29,0
840e767ffffffff,7,0
8462ae7ffffffff,1,0
84421b3ffffffff,5,0
8464367ffffffff,13,0
84a5909ffffffff,7,0
840c609ffffffff,6,0
8466e09ffffffff,150,0
8428615ffffffff,1,0
845d267ffffffff,1,0
847a45dffffffff,3,0
84a899dffffffff,67,0
843f683ffffffff,7,1
840eb6dffffffff,1,0
844f8d1ffffffff,1,0
8408a99ffffffff,2,0
841f851ffffffff,35,0
843b939ffffffff,1,0
8412c1dffffffff,12,0
84184e9ffffffff,120,0
8428893ffffffff,71,0
843cc09ffffffff,20,0
845d021ffffffff,1,0
843a161ffffffff,2,0
842f849ffffffff,2,0
84bf483ffffffff,16,0
8445899ffffffff,18,0
8421919ffffffff,17,0
842ace9ffffffff,4,0
842ae57ffffffff,3,0
84066a1ffffffff,1,0
840892bffffffff,70,0
8418b15ffffffff,6,0
849c401ffffffff,1,0
8441853ffffffff,4,0
841a555ffffffff,1,0
844cf23ffffffff,31,0
84a88d5ffffffff,10,0
849d401ffffffff,6,0
84451e5ffffffff,11,0
8412543ffffffff,1,0
8448ecbffffffff,31,0
841a4b9ffffffff,3,0
8435a8bffffffff,7,0
844ceb7ffffffff,9,0
8481a19ffffffff,57,0
84ac869ffffffff,1,0
841836bffffffff,2,0
842a1edffffffff,394,0
84b3193ffffffff,8,0
84a8d53ffffffff,96,0
840e0a9ffffffff,1,0
84a8f49ffffffff,58,0
843941dffffffff,158,0
84451d9ffffffff,5,0
84649ebffffffff,1,0
843b215ffffffff,8,0
848e639ffffffff,13,0
841b8a9ffffffff,7,0
841ef03ffffffff,67,0
846a443ffffffff,6,0
843901bffffffff,58,0
842e74bffffffff,67,0
8455261ffffffff,16,0
843b983ffffffff,1,0
8460d53ffffffff,1,0
84a82d1ffffffff,6,0
842b84dffffffff,21,0
848af43ffffffff,2,0
8428867ffffffff,39,0
8494cb5ffffffff,3,0
8448c57ffffffff,238,0
8460b47ffffffff,15,0
8420091ffffffff,2,0
842a297ffffffff,1,0
8408de7ffffffff,1,0
849e581ffffffff,1,0
8447731ffffffff,1,0
841c10bffffffff,1,0
846851bffffffff,13,0
84355e7ffffffff,5,0
8429663ffffffff,5,0
840ce43ffffffff,11,0
8458951ffffffff,1,0
846a025ffffffff,1,0
840e991ffffffff,1,0
842bb35ffffffff,13,0
84a24c7ffffffff,1,0
84600d5ffffffff,1,0
8427437ffffffff,69,0
8439763ffffffff,139,0
842f569ffffffff,2,0
84105d3ffffffff,6,0
8467651ffffffff,2,0
845e9c9ffffffff,2,0
8499719ffffffff,1,0
845d039ffffffff,1,0
8428ac3ffffffff,35,0
841f561ffffffff,47,0
844a05bffffffff,15,0
8464607ffffffff,4,0
846036bffffffff,19,0
842642dffffffff,359,0
84264a3ffffffff,264,0
8412cbdffffffff,21,0
84bced3ffffffff,16,0
840ca43ffffffff,1,0
8432941ffffffff,2,0
842705bffffffff,15,0
8418559ffffffff,8,0
841aa37ffffffff,20,0
843b283ffffffff,1,0
84bee05ffffffff,23,0
842b059ffffffff,16,0
844f807ffffffff,2,0
8422635ffffffff,8,0
848b151ffffffff,1,0
8435aa7ffffffff,2,0
84689d1ffffffff,8,0
8411aebffffffff,15,0
84506ebffffffff,1,0
84566bbffffffff,1,0
8426925ffffffff,198,0
8453711ffffffff,81,0
842cc33ffffffff,2,0
84200d9ffffffff,1,0
8453291ffffffff,80,0
84a941bffffffff,2,0
840669dffffffff,39,0
842b001ffffffff,42,0
841b8c7ffffffff,7,0
84488b9ffffffff,198,0
84c2e8dffffffff,33,0
84a95ebffffffff,4,0
840e91dffffffff,1,0
845c135ffffffff,1,0
8468265ffffffff,1,0
8480303ffffffff,14,0
847a8c7ffffffff,1,0
8444339ffffffff,45,0
8424ee7ffffffff,1,0
8446411ffffffff,3,0
840cf4bffffffff,31,0
840c81bffffffff,42,0
8412513ffffffff,2,0
84156b1ffffffff,2,0
844b0c3ffffffff,29,0
842d26bffffffff,212,0
8482533ffffffff,1,0
8426483ffffffff,189,0
84751bdffffffff,2,0
84a7133ffffffff,10,0
842c5dbffffffff,2,0
848a8ebffffffff,2,0
844580bffffffff,5,0
842e6cdffffffff,246,0
84440a7ffffffff,19,0
8441191ffffffff,30,0
84464b5ffffffff,3,0
84351c7ffffffff,8,0
84bd8e9ffffffff,1,0
8448729ffffffff,8,0
8428a07ffffffff,22,0
8457ae1ffffffff,1,0
8448811ffffffff,6,0
846084bffffffff,11,0
8428447ffffffff,2,0
84198c9ffffffff,6,0
84268b3ffffffff,241,0
844cc51ffffffff,48,0
84a20adffffffff,1,0
842b22dffffffff,50,0
84c35b1ffffffff,16,0
841b981ffffffff,24,0
84646d1ffffffff,6,0
841959bffffffff,382,3
844ce21ffffffff,100,0
842c2c7ffffffff,1,0
847c6c7ffffffff,3,0
841e241ffffffff,113,1
840893dffffffff,80,0
842ba05ffffffff,4,0
845e45bffffffff,2,0
84bb535ffffffff,3,0
8485a5dffffffff,2,0
848129dffffffff,3,0
842aabbffffffff,551,0
8447687ffffffff,1,0
841b619ffffffff,27,0
8410187ffffffff,10,0
84421ebffffffff,11,0
8448d05ffffffff,159,0
8418411ffffffff,169,0
8409a49ffffffff,6,0
842aa9dffffffff,335,0
84bce41ffffffff,2,0
84a92c3ffffffff,8,0
844ba37ffffffff,33,0
841b747ffffffff,1,0
848b125ffffffff,1,0
841b753ffffffff,1,0
840fb33ffffffff,1,0
8434369ffffffff,2,0
842a0abffffffff,5,0
848c36dffffffff,3,0
84a731dffffffff,85,0
847ad21ffffffff,6,0
8499aa9ffffffff,1,0
84500b1ffffffff,1,0
841a829ffffffff,8,0
8410ae9ffffffff,3,0
8427169ffffffff,10,0
84be5dbffffffff,34,0
841f71dffffffff,12,0
842162bffffffff,5,0
841a65dffffffff,2,0
84ba417ffffffff,1,0
842bab9ffffffff,28,0
848f55dffffffff,1,0
8444089ffffffff,78,0
8450183ffffffff,1,0
84a8b13ffffffff,24,0
84b86ebffffffff,1,0
8418205ffffffff,12,0
84372b3ffffffff,1,0
8441aabffffffff,3,0
84bc405ffffffff,4,0
84082d3ffffffff,1,0
840c751ffffffff,1,0
8429ac9ffffffff,417,0
841af0bffffffff,2,0
846a091ffffffff,1,0
8427465ffffffff,26,0
8460b3bffffffff,32,0
84698e1ffffffff,1,0
84231b9ffffffff,1,0
8422901ffffffff,1,0
84308d7ffffffff,7,0
84be5b9ffffffff,2,0
848b835ffffffff,14,0
8466d8dffffffff,2,0
8435555ffffffff,1,0
848093dffffffff,6,0
8434995ffffffff,1,0
843b587ffffffff,3,0
8432dc3ffffffff,2,0
84b2e63ffffffff,64,0
841b081ffffffff,8,0
843b8b9ffffffff,1,0
8411991ffffffff,52,0
8460a69ffffffff,37,0
843c181ffffffff,18,0
84a958dffffffff,1,0
8426d07ffffffff,152,0
84a9747ffffffff,2,0
84a8981ffffffff,8,0
8401349ffffffff,5,0
845d24bffffffff,5,0
84498c3ffffffff,12,0
84a606dffffffff,1,0
8411193ffffffff,19,0
848cd43ffffffff,1,0
8472b0bffffffff,1,0
842b9b9ffffffff,208,0
843508dffffffff,10,0
84bfad9ffffffff,4,0
84061a9ffffffff,3,0
841b115ffffffff,23,0
8482537ffffffff,1,0
843cb5bffffffff,3,0
84c2eddffffffff,13,0
8460213ffffffff,3,0
84392ebffffffff,157,0
841e809ffffffff,86,0
8455209ffffffff,4,0
84125bdffffffff,50,0
8481999ffffffff,8,0
843c993ffffffff,4,0
8468d57ffffffff,2,0
849d213ffffffff,51,0
845d9c3ffffffff,1,0
8427b0bffffffff,34,0
84c2cabffffffff,5,0
845550bffffffff,1,0
842716bffffffff,17,0
843e6e5ffffffff,82,0
841eb0bffffffff,58,0
8430eabffffffff,2,0
84c32adffffffff,1,0
841251dffffffff,1,0
846866dffffffff,39,0
846842dffffffff,15,0
84619b7ffffffff,5,0
84530ddffffffff,38,0
8412cb5ffffffff,12,0
8430d55ffffffff,26,0
84be345ffffffff,1,0
844b4e7ffffffff,3,0
84454a3ffffffff,23,0
842d4a3ffffffff,1,0
8428965ffffffff,40,0
84ab293ffffffff,1,0
84ab2abffffffff,1,0
846b169ffffffff,2,0
843cf35ffffffff,46,0
8481463ffffffff,4,0
841aa61ffffffff,18,0
841db25ffffffff,1,0
840c1edffffffff,1,0
846d743ffffffff,43,0
84402a1ffffffff,2,0
841a96dffffffff,17,0
843b451ffffffff,3,0
8470cc7ffffffff,2,0
84ceaa7ffffffff,7,0
84940c7ffffffff,2,0
8410139ffffffff,55,0
8426c35ffffffff,80,0
841a601ffffffff,5,0
845664bffffffff,1,0
842148bffffffff,17,0
84256b3ffffffff,2,0
84352d1ffffffff,2,0
84bec63ffffffff,6,0
846801dffffffff,1,0
8461ab7ffffffff,10,0
8480f15ffffffff,1,0
8464c59ffffffff,3,0
848b99bffffffff,7,0
8477945ffffffff,1,0
84c2c65ffffffff,3,0
84276a5ffffffff,63,0
844ed89ffffffff,1,0
84400e3ffffffff,3,0
844cf15ffffffff,16,0
8448497ffffffff,1,0
848ba37ffffffff,15,0
848b823ffffffff,19,0
84c9b65ffffffff,10,0
8472c31ffffffff,1,0
84278a7ffffffff,52,0
8445851ffffffff,22,0
844ce2dffffffff,124,0
848605bffffffff,2,0
8453a19ffffffff,2,0
845d31bffffffff,5,0
8426dc1ffffffff,179,0
842c439ffffffff,5,0
8408d59ffffffff,1,0
848ba1bffffffff,7,0
844d201ffffffff,1,0
84182cdffffffff,220,0
846d2e9ffffffff,3,0
843b4e9ffffffff,8,0
8430993ffffffff,42,0
848c81dffffffff,2,0
8430c33ffffffff,9,0
84b2051ffffffff,1,0
842c6abffffffff,5,0
841b467ffffffff,7,0
84b8ac1ffffffff,2,0
847a68bffffffff,2,0
842a085ffffffff,12,0
84a931dffffffff,1,0
8460b33ffffffff,75,0
84a58ddffffffff,1,0
8435537ffffffff,9,0
8413081ffffffff,1,0
84452bdffffffff,8,0
843f62bffffffff,36,0
8442049ffffffff,96,0
8419301ffffffff,1,0
84be03bffffffff,24,0
8499ab1ffffffff,1,0
84395cbffffffff,62,0
8479a09ffffffff,1,0
84129c3ffffffff,5,0
84438a7ffffffff,53,0
8444095ffffffff,28,0
842f425ffffffff,1,0
841486dffffffff,6,0
844d581ffffffff,5,0
8416913ffffffff,5,0
84438cdffffffff,108,0
8468a0bffffffff,12,0
8485a01ffffffff,3,0
843406bffffffff,5,0
841f559ffffffff,10,0
8418d5dffffffff,3,0
8482e6dffffffff,1,0
84342c7ffffffff,1,0
8411029ffffffff,75,1
8410a03ffffffff,33,0
84428c9ffffffff,11,0
844992bffffffff,96,0
845e9edffffffff,1,0
8428b1bffffffff,80,0
84a9445ffffffff,1,0
841686bffffffff,3,0
84bc1adffffffff,1,0
842829dffffffff,17,0
8410341ffffffff,5,0
847245bffffffff,1,0
84c9b2bffffffff,1,0
842aa51ffffffff,263,0
84201cdffffffff,13,0
841e941ffffffff,110,0
8418f5bffffffff,5,0
841240bffffffff,6,0
84a8eadffffffff,7,0
849d29dffffffff,13,0
842f501ffffffff,4,0
8481a5bffffffff,29,0
8418e07ffffffff,2,0
84be1cbffffffff,6,0
8410313ffffffff,1,0
845d159ffffffff,46,0
84c9909ffffffff,2,0
8419719ffffffff,27,0
845e521ffffffff,1,0
843f6b5ffffffff,95,26
8411abdffffffff,68,0
84b3a93ffffffff,1,0
846d685ffffffff,40,0
84c3097ffffffff,1,0
841fa4bffffffff,227,1
8426ee3ffffffff,448,0
846b5d7ffffffff,4,0
849d615ffffffff,1,0
846491bffffffff,1,0
84195d7ffffffff,592,0
84696c1ffffffff,24,0
8448cadffffffff,225,0
843f329ffffffff,57,0
8464d41ffffffff,1,0
841a6c9ffffffff,3,0
8432d0dffffffff,15,0
845f261ffffffff,7,0
84bea13ffffffff,3,0
8411607ffffffff,1,0
840ca91ffffffff,53,0
8482ea7ffffffff,1,0
8432537ffffffff,2,0
8409597ffffffff,40,0
8442d03ffffffff,4,0
842b289ffffffff,16,0
844268bffffffff,6,0
8426cbbffffffff,422,0
841a129ffffffff,9,0
8441ad5ffffffff,19,0
8444cb5ffffffff,293,0
841cd9dffffffff,4,0
842f533ffffffff,65,0
84459b3ffffffff,4,0
8481017ffffffff,9,0
8421991ffffffff,10,0
8468051ffffffff,2,0
8419507ffffffff,110,0
84b2adbffffffff,2,0
8418291ffffffff,32,0
842cac1ffffffff,1,0
841ce53ffffffff,4,0
842571bffffffff,6,0
849c017ffffffff,1,0
841f9ddffffffff,133,0
841f8e9ffffffff,316,0
849c311ffffffff,1,0
8430ec3ffffffff,3,0
8418c6bffffffff,5,0
841edb5ffffffff,91,0
8432c43ffffffff,3,0
844444bffffffff,100,0
847aaa5ffffffff,4,0
8461745ffffffff,1,0
842983bffffffff,7,0
84126bbffffffff,6,0
84c30c1ffffffff,7,0
8481037ffffffff,14,0
840f2adffffffff,1,0
8426333ffffffff,75,0
842b151ffffffff,30,0
840f4b3ffffffff,1,0
8475a09ffffffff,3,0
8429021ffffffff,2,0
840caa3ffffffff,46,0
848ca91ffffffff,4,0
84412e5ffffffff,3,0
841876dffffffff,22,0
843914dffffffff,107,0
84559b1ffffffff,1,0
8429861ffffffff,741,0
84a5b61ffffffff,5,0
84669b3ffffffff,9,0
8411a55ffffffff,2,0
84121cdffffffff,7,0
842c965ffffffff,97,0
84b2d81ffffffff,9,0
8457ae5ffffffff,2,0
848a833ffffffff,4,0
84206e3ffffffff,1,0
845644bffffffff,1,0
842aa99ffffffff,937,0
8428f15ffffffff,53,0
8495b51ffffffff,1,0
8444d9bffffffff,242,0
840b2ddffffffff,4,0
8448307ffffffff,3,0
84218a3ffffffff,15,0
84685b9ffffffff,3,0
843aaedffffffff,3,0
844b1b9ffffffff,29,0
842ce1bffffffff,8,0
8434255ffffffff,1,0
8408d1bffffffff,4,0
84064d7ffffffff,15,0
842bacdffffffff,55,0
8448c5dffffffff,29,0
842fb2dffffffff,3,0
84402d9ffffffff,1,0
8436c8dffffffff,6,0
8420985ffffffff,3,0
8460059ffffffff,5,0
8480765ffffffff,2,0
84360b3ffffffff,1,0
8412d83ffffffff,10,0
842e041ffffffff,14,0
842d145ffffffff,6,0
848e719ffffffff,22,0
8408e69ffffffff,1,0
846d70dffffffff,3,0
8457a43ffffffff,2,0
84ad141ffffffff,2,0
8441b11ffffffff,37,0
843b837ffffffff,1,0
84af2d3ffffffff,1,0
84100bbffffffff,16,0
84b8997ffffffff,1,0
845e6a1ffffffff,1,0
842adc9ffffffff,1,0
841ecedffffffff,13,0
842c027ffffffff,3,0
844e943ffffffff,1,0
844c1adffffffff,40,0
8438203ffffffff,9,0
846590bffffffff,12,0
84076e5ffffffff,2,0
843cd6bffffffff,3,0
84831cdffffffff,1,0
842ca4bffffffff,1,0
842d02dffffffff,133,4
843da57ffffffff,123,0
84b85b3ffffffff,1,0
8441193ffffffff,28,0
84a0491ffffffff,2,0
840e6dbffffffff,4,0
8426e43ffffffff,363,0
84bb5c7ffffffff,1,0
84c3595ffffffff,1,0
849d2d7ffffffff,20,0
84c88d3ffffffff,1,0
84b8819ffffffff,3,0
842ac05ffffffff,1,0
841fb37ffffffff,254,0
844dae5ffffffff,3,0
8439923ffffffff,1,0
841f74bffffffff,66,0
8456749ffffffff,1,0
84b2e8dffffffff,1,0
845e5d5ffffffff,6,0
8428f4dffffffff,151,0
8439943ffffffff,44,0
844ae9dffffffff,1,0
8448801ffffffff,27,0
8448955ffffffff,234,1
84642d9ffffffff,2,0
841649dffffffff,10,0
84450ddffffffff,12,0
8453989ffffffff,1,0
840fa99ffffffff,1,0
846569dffffffff,1,0
84a78c3ffffffff,17,0
84355d7ffffffff,1,0
8453a87ffffffff,21,0
842f4e3ffffffff,8,0
84074e1ffffffff,17,0
8467993ffffffff,21,0
843825bffffffff,8,0
842c9cdffffffff,141,0
8466b03ffffffff,2,0
84be16dffffffff,1,0
843f0ebffffffff,4,0
8438ecbffffffff,5,0
84bb52dffffffff,1,0
8464727ffffffff,2,0
8441921ffffffff,10,0
840b951ffffffff,18,0
841e50bffffffff,14,0
841962dffffffff,24,0
8483257ffffffff,1,0
8412f63ffffffff,11,0
8444f21ffffffff,82,0
848705bffffffff,1,0
8419155ffffffff,5,0
84a7883ffffffff,4,0
846d35dffffffff,16,0
84190b9ffffffff,78,0
842759bffffffff,709,0
844b41bffffffff,58,0
8446581ffffffff,1,0
84238d1ffffffff,1,0
841f9cdffffffff,454,0
8448c3dffffffff,54,0
84696b7ffffffff,2,0
8428945ffffffff,73,0
84c36b1ffffffff,6,0
849d1b1ffffffff,1,0
8435a57ffffffff,4,0
841ca99ffffffff,2,0
84a9187ffffffff,9,0
8455b33ffffffff,3,0
8444109ffffffff,10,0
84bead5ffffffff,2,0
84a78d3ffffffff,4,0
8408925ffffffff,36,0
841fb07ffffffff,240,0
84b222bffffffff,9,0
841f42dffffffff,79,0
8422c01ffffffff,1,0
842ba37ffffffff,19,0
848111dffffffff,3,0
8481585ffffffff,2,0
84bc549ffffffff,2,0
840c801ffffffff,5,0
842d01dffffffff,58,0
8412363ffffffff,2,0
845d4e5ffffffff,1,0
8465691ffffffff,2,0
8495b19ffffffff,1,0
84a8093ffffffff,4,0
840900dffffffff,1,0
848b70bffffffff,1,0
8453543ffffffff,23,0
841d4e1ffffffff,2,0
84c995dffffffff,1,0
8427503ffffffff,59,0
842d99bffffffff,7,0
8460255ffffffff,2,0
841f29dffffffff,52,0
8443837ffffffff,4,0
84260c3ffffffff,256,0
843b881ffffffff,1,0
842e19dffffffff,113,0
8445835ffffffff,19,0
840e127ffffffff,1,0
84a5941ffffffff,1,0
8475ad7ffffffff,1,0
84661e1ffffffff,10,0
8438a47ffffffff,1,0
840126dffffffff,4,0
84344a1ffffffff,4,0
84be4d1ffffffff,13,0
848ab5bffffffff,3,0
848ba17ffffffff,9,0
844514bffffffff,8,0
848025dffffffff,4,0
843a18dffffffff,1,0
8410345ffffffff,7,0
8477b03ffffffff,1,0
84430bbffffffff,28,0
848014dffffffff,9,0
84464a5ffffffff,12,0
8460015ffffffff,6,0
8471405ffffffff,1,0
8404b53ffffffff,1,0
8427a03ffffffff,74,0
8448a17ffffffff,56,0
8488041ffffffff,1,0
843af51ffffffff,1,0
8481a97ffffffff,9,0
84102d5ffffffff,4,0
84128a3ffffffff,11,0
8460233ffffffff,8,0
842ab11ffffffff,478,0
843d327ffffffff,46,0
841e51bffffffff,14,0
84751cdffffffff,4,0
841f269ffffffff,49,0
848b8b1ffffffff,3,0
847501bffffffff,2,0
8434333ffffffff,4,0
844c1d1ffffffff,19,0
8469893ffffffff,8,0
8435a55ffffffff,4,0
84430dbffffffff,16,0
8410033ffffffff,7,0
8459983ffffffff,3,0
843b6e3ffffffff,1,0
840930dffffffff,1,0
8434607ffffffff,54,0
8427197ffffffff,50,0
8470e91ffffffff,1,0
840b293ffffffff,6,0
842f5b9ffffffff,197,0
841299dffffffff,37,0
8481659ffffffff,6,0
84bf4d9ffffffff,1,0
8413099ffffffff,1,0
8402e05ffffffff,2,0
8465693ffffffff,1,0
844d495ffffffff,19,0
841ef0bffffffff,68,0
8434261ffffffff,10,0
8423957ffffffff,1,0
8469895ffffffff,14,0
843b457ffffffff,1,0
84356e1ffffffff,4,0
84a7031ffffffff,2,0
8483823ffffffff,1,0
841046bffffffff,4,0
846698dffffffff,2,0
8482e89ffffffff,1,0
8420257ffffffff,3,0
8467511ffffffff,20,0
840f067ffffffff,2,0
8481063ffffffff,11,0
846445bffffffff,2,0
84290b5ffffffff,62,0
8428131ffffffff,119,0
8444023ffffffff,45,0
8496955ffffffff,1,0
844cf19ffffffff,72,0
8442029ffffffff,53,0
8418331ffffffff,28,0
84bcc47ffffffff,3,0
84262c3ffffffff,150,0
843824dffffffff,106,0
842af17ffffffff,46,0
84622e1ffffffff,7,0
848b94bffffffff,3,0
8460825ffffffff,9,0
8461859ffffffff,1,0
8453abdffffffff,29,0
846d243ffffffff,1,0
8420711ffffffff,2,0
845f141ffffffff,1,0
8431a87ffffffff,8,0
84b91e3ffffffff,1,0
8482a51ffffffff,1,0
845899dffffffff,1,0
848188bffffffff,5,0
841ee9dffffffff,150,0
8435b59ffffffff,1,0
848e715ffffffff,2,0
8410debffffffff,9,0
84a8ce5ffffffff,3,0
8438ce9ffffffff,3,0
8407463ffffffff,4,0
8414f59ffffffff,3,0
841e9e5ffffffff,16,0
843e2dbffffffff,3,0
8480b5bffffffff,6,0
84870cbffffffff,1,0
848173bffffffff,4,0
842b00bffffffff,24,0
8406953ffffffff,1,0
840faabffffffff,1,0
840caa7ffffffff,47,0
8406809ffffffff,1,0
8411addffffffff,48,0
84646d5ffffffff,3,0
849d569ffffffff,5,0
8448883ffffffff,214,0
848b91dffffffff,5,0
84be535ffffffff,13,0
8436515ffffffff,2,0
8435abbffffffff,2,0
84a9489ffffffff,2,0
842c309ffffffff,21,0
84356a5ffffffff,1,0
8419605ffffffff,20,0
84991d1ffffffff,1,0
8426e91ffffffff,316,0
8466103ffffffff,14,0
84396b3ffffffff,14,0
844d655ffffffff,1,0
84b248bffffffff,8,0
8442a4dffffffff,27,0
8442ce1ffffffff,29,0
848e315ffffffff,1,0
848000bffffffff,1,0
840c5cdffffffff,2,0
8438545ffffffff,1,0
844b661ffffffff,56,0
84118b9ffffffff,134,0
846753bffffffff,17,0
8427b19ffffffff,35,1
8460553ffffffff,4,0
842e6abffffffff,69,0
842e267ffffffff,4,0
8426b2dffffffff,92,0
844b243ffffffff,30,0
848b50bffffffff,8,0
841e9c1ffffffff,55,0
849d4d7ffffffff,5,0
84184e3ffffffff,39,0
84675b7ffffffff,1,0
841e8e1ffffffff,57,0
84b9401ffffffff,1,0
841224dffffffff,1,0
842893bffffffff,86,0
84566b9ffffffff,1,0
8483113ffffffff,2,0
8427431ffffffff,106,0
841e53bffffffff,7,0
8440f17ffffffff,1,0
8425721ffffffff,1,0
8487215ffffffff,2,0
844516bffffffff,2,0
84a8f25ffffffff,34,0
845526dffffffff,1,0
842c08bffffffff,121,0
848bb3dffffffff,3,0
84675bdffffffff,2,0
840d5d7ffffffff,1,0
84386e5ffffffff,26,0
8495a5dffffffff,18,0
8442d1dffffffff,34,0
84289a1ffffffff,112,0
84141a7ffffffff,4,0
8428e31ffffffff,36,0
8410365ffffffff,54,0
840e629ffffffff,13,0
84a95ddffffffff,4,0
84be681ffffffff,5,0
8469345ffffffff,54,0
848c957ffffffff,2,0
843f15dffffffff,8,0
8466a05ffffffff,10,0
8453923ffffffff,5,0
8411297ffffffff,5,0
841f317ffffffff,138,0
8452de7ffffffff,4,0
8465a69ffffffff,59,0
84361ddffffffff,1,0
8410a07ffffffff,3,0
8402aa7ffffffff,1,0
8465317ffffffff,20,0
84bb537ffffffff,1,0
8401239ffffffff,6,0
841b213ffffffff,1,0
8442149ffffffff,75,0
841001dffffffff,40,0
848a80bffffffff,1,0
84c2e31ffffffff,120,0
84442e1ffffffff,7,0
847ad97ffffffff,2,0
848cf6bffffffff,6,0
846694bffffffff,3,0
8453865ffffffff,1,0
8406499ffffffff,2,0
84458a7ffffffff,20,0
843a343ffffffff,1,0
8458531ffffffff,4,0
843959bffffffff,9,0
841eb17ffffffff,136,0
84a8a25ffffffff,18,0
84a5b63ffffffff,6,0
8420e03ffffffff,20,0
8436883ffffffff,3,0
8428529ffffffff,1,0
8464633ffffffff,2,0
842e0e3ffffffff,81,0
840c29dffffffff,1,0
8464513ffffffff,2,0
84a0487ffffffff,1,0
84200c3ffffffff,6,0
846bb31ffffffff,3,0
845ee33ffffffff,1,0
842a995ffffffff,302,0
848b963ffffffff,1,0
8442e47ffffffff,32,0
841bb6bffffffff,3,0
84beed9ffffffff,22,0
8408a87ffffffff,8,0
8426449ffffffff,361,0
841c201ffffffff,3,0
8462913ffffffff,2,0
844581dffffffff,4,0
842fa2bffffffff,2,0
847a03bffffffff,8,0
8453405ffffffff,1,0
847426dffffffff,1,0
845d145ffffffff,186,0
8412f33ffffffff,5,0
8445627ffffffff,18,0
8458a49ffffffff,1,0
84a9089ffffffff,3,0
8402157ffffffff,1,0
843f593ffffffff,13,0
848e625ffffffff,55,0
849c045ffffffff,1,0
8472709ffffffff,1,0
8430e9dffffffff,15,0
84678bdffffffff,74,0
84bedd3ffffffff,7,0
8463b43ffffffff,5,0
846d6cdffffffff,15,0
84280d3ffffffff,17,0
844722dffffffff,1,0
8407593ffffffff,15,0
8445a6bffffffff,9,0
84bceb1ffffffff,3,0
845d049ffffffff,58,0
843c123ffffffff,35,0
8463861ffffffff,2,0
84a9599ffffffff,1,0
841a311ffffffff,1,0
849c491ffffffff,2,0
8448d6bffffffff,106,0
844c253ffffffff,1,0
843a1c9ffffffff,3,0
8445205ffffffff,20,0
841134dffffffff,30,0
842fb4bffffffff,3,0
8480a47ffffffff,1,0
84281c3ffffffff,7,0
848b853ffffffff,8,0
8416d5bffffffff,1,0
84108d3ffffffff,11,0
849ef01ffffffff,1,0
84420cbffffffff,19,0
84bef4dffffffff,84,0
8481a03ffffffff,11,0
841ef53ffffffff,137,0
845d00bffffffff,58,0
8435a35ffffffff,4,0
8428f19ffffffff,7,0
844a051ffffffff,22,0
8456c29ffffffff,1,0
8460f45ffffffff,31,0
84be5d5ffffffff,20,0
84725e9ffffffff,1,0
841f109ffffffff,136,0
844d64bffffffff,2,0
842a8d7ffffffff,612,0
842ba25ffffffff,19,0
8430d87ffffffff,69,0
840c6a5ffffffff,1,0
843f465ffffffff,25,0
842a725ffffffff,5,0
8422cc3ffffffff,26,0
8410503ffffffff,5,0
8479b3bffffffff,1,0
841c84bffffffff,3,0
846518bffffffff,14,0
8469b3bffffffff,1,0
844b641ffffffff,68,0
8426843ffffffff,132,0
845e63bffffffff,19,0
8439a85ffffffff,96,0
842a929ffffffff,386,0
842aa69ffffffff,322,0
840f1e5ffffffff,1,0
8479341ffffffff,1,0
843ca01ffffffff,2,0
841f435ffffffff,1,0
846d6bdffffffff,4,0
84350bdffffffff,11,0
84762e1ffffffff,1,0
842b845ffffffff,26,0
8445a69ffffffff,5,0
84bfb2bffffffff,1,0
849c24dffffffff,15,0
840e715ffffffff,7,0
84be683ffffffff,1,0
8495a27ffffffff,3,0
8428e4dffffffff,7,0
8408acdffffffff,3,0
8430e19ffffffff,5,0
84361d1ffffffff,2,0
8442e41ffffffff,18,0
84141c9ffffffff,2,0
8464a59ffffffff,9,0
8469609ffffffff,4,0
841330dffffffff,3,0
8430e05ffffffff,58,0
845f181ffffffff,1,0
842e0b5ffffffff,1,0
843b535ffffffff,2,0
841f6d3ffffffff,3,0
842b1a5ffffffff,102,0
