hex,count_good_aircraft,count_bad_aircraft
842c92bffffffff,31,0
8409699ffffffff,1,0
8450d13ffffffff,1,0
8465b29ffffffff,87,0
8430dcbffffffff,1,0
8425a01ffffffff,1,0
849d2c3ffffffff,17,0
8429b13ffffffff,298,0
843ad83ffffffff,1,0
843f031ffffffff,3,0
8466741ffffffff,1,0
8411285ffffffff,5,0
848036bffffffff,28,0
84a965dffffffff,5,0
8468543ffffffff,1,0
8444443ffffffff,263,0
8486929ffffffff,4,0
8427a63ffffffff,58,0
8453743ffffffff,63,0
84105e1ffffffff,4,0
841a0cdffffffff,13,0
8448acdffffffff,16,0
848aaa1ffffffff,4,0
84644abffffffff,3,0
846a0edffffffff,4,0
84a8091ffffffff,5,0
8434657ffffffff,3,0
8443b0dffffffff,3,0
84234a1ffffffff,1,0
840260dffffffff,1,0
8435693ffffffff,52,0
8418519ffffffff,32,0
845f409ffffffff,3,0
841fa8dffffffff,874,0
8481043ffffffff,1,0
8470559ffffffff,1,0
841c041ffffffff,1,0
8439551ffffffff,52,0
841ea09ffffffff,331,0
843ccc7ffffffff,2,0
846762bffffffff,6,0
8494547ffffffff,4,0
843f68dffffffff,134,1
8423ae5ffffffff,3,0
844024bffffffff,36,0
8426855ffffffff,198,0
848ad83ffffffff,7,0
848d1b9ffffffff,1,0
84b8125ffffffff,2,0
842ce41ffffffff,8,0
84535e9ffffffff,16,0
84bedc3ffffffff,7,0
84a8da5ffffffff,4,0
84be00bffffffff,9,0
8410711ffffffff,2,0
840bb67ffffffff,8,0
8422a43ffffffff,2,0
8464db1ffffffff,1,0
84410e7ffffffff,50,1
840fa5bffffffff,1,0
8412b1bffffffff,1,0
8482185ffffffff,1,0
843f46bffffffff,66,0
842c6cdffffffff,8,0
84954a7ffffffff,1,0
8418b09ffffffff,2,0
844413dffffffff,397,1
8499165ffffffff,1,0
841a6e7ffffffff,5,0
844220bffffffff,10,0
8453605ffffffff,78,0
845d30bffffffff,33,0
8465935ffffffff,21,0
849760bffffffff,1,0
8427903ffffffff,83,0
8432d15ffffffff,4,0
84a2445ffffffff,2,0
847a23dffffffff,2,0
843ca3dffffffff,57,0
8434e41ffffffff,16,0
841884dffffffff,3,0
84bf5c5ffffffff,2,0
842c8c1ffffffff,38,0
848db01ffffffff,3,0
8418de9ffffffff,3,0
84215cdffffffff,2,0
84a434dffffffff,1,0
8421451ffffffff,12,0
8428aa7ffffffff,62,0
84281ddffffffff,4,0
841644bffffffff,1,0
8418493ffffffff,81,0
84a7227ffffffff,14,0
8435605ffffffff,2,0
8488c91ffffffff,1,0
843bb61ffffffff,2,0
8460b25ffffffff,5,0
840b291ffffffff,6,0
8408a57ffffffff,6,0
8438341ffffffff,3,0
840b0e9ffffffff,1,0
8443993ffffffff,3,0
8418657ffffffff,142,0
8469acbffffffff,3,0
8426e9dffffffff,320,0
845e2a5ffffffff,1,0
848d8e7ffffffff,52,0
842f88bffffffff,2,0
841f161ffffffff,257,0
8426aa5ffffffff,513,0
8444089ffffffff,17,0
842ca5bffffffff,67,2
841e1c3ffffffff,276,0
84750cdffffffff,1,0
841d1b7ffffffff,1,0
843f58dffffffff,12,0
8410de3ffffffff,2,0
8448a39ffffffff,16,0
84166c3ffffffff,3,0
843aee5ffffffff,1,0
84110edffffffff,6,0
845e427ffffffff,2,0
8442dd1ffffffff,9,0
848f0adffffffff,1,0
8432825ffffffff,2,0
842e6edffffffff,60,0
843251dffffffff,2,0
844a969ffffffff,2,0
844b0c1ffffffff,28,0
84a7117ffffffff,14,0
8443b55ffffffff,9,0
848baa9ffffffff,2,0
84288c5ffffffff,138,0
842b26bffffffff,20,0
8412197ffffffff,13,0
843ba15ffffffff,1,0
8442e8dffffffff,1,0
844d885ffffffff,1,0
842c303ffffffff,24,0
84b9adbffffffff,16,0
8442adbffffffff,106,0
841104dffffffff,2,0
84802adffffffff,1,0
84444ebffffffff,284,0
8426185ffffffff,256,0
8409901ffffffff,19,0
8468181ffffffff,2,0
84be5c5ffffffff,1,0
84382ddffffffff,3,0
845d285ffffffff,1,0
8454721ffffffff,1,0
84a7aabffffffff,13,0
843b8a7ffffffff,1,0
8435101ffffffff,2,0
842166bffffffff,10,0
848ccb1ffffffff,2,0
8414199ffffffff,2,0
84a96dbffffffff,2,0
845d20bffffffff,7,0
8448e15ffffffff,8,0
840d897ffffffff,1,0
84128cbffffffff,4,0
8435a81ffffffff,4,0
84b25d1ffffffff,4,0
8435241ffffffff,3,0
842f1c7ffffffff,1,0
842816dffffffff,99,0
8469311ffffffff,24,0
84430e5ffffffff,2,0
8442133ffffffff,1,0
84075d9ffffffff,51,0
8410465ffffffff,1,0
841b865ffffffff,27,0
8428893ffffffff,77,0
843f43bffffffff,18,0
842f415ffffffff,2,0
842c567ffffffff,17,0
8461303ffffffff,1,0
8421543ffffffff,1,0
842c039ffffffff,1,0
84278e1ffffffff,61,0
841faadffffffff,557,0
8429b25ffffffff,298,0
840bb1bffffffff,7,0
840c8abffffffff,3,0
842b15bffffffff,86,0
84538bdffffffff,1,0
841b633ffffffff,1,0
846b481ffffffff,2,0
84a8c55ffffffff,4,0
8418133ffffffff,7,0
848e063ffffffff,3,0
8418189ffffffff,3,0
8485849ffffffff,1,0
8406d91ffffffff,5,0
845e4e5ffffffff,15,0
8432d09ffffffff,1,0
84a68c3ffffffff,1,0
8431a8dffffffff,5,0
8426a2bffffffff,73,0
8494507ffffffff,14,0
849c00bffffffff,1,0
843a16bffffffff,1,0
842066bffffffff,1,0
849d4a9ffffffff,6,0
848c333ffffffff,1,0
8408db9ffffffff,1,0
8426c4bffffffff,178,10
841f855ffffffff,141,0
8429035ffffffff,10,0
84285bbffffffff,1,0
844cee3ffffffff,105,0
848ba3dffffffff,8,0
84a80e5ffffffff,31,0
84c35b3ffffffff,18,0
841671dffffffff,3,0
84294abffffffff,1,0
8444751ffffffff,4,0
843bb51ffffffff,2,0
849d091ffffffff,10,0
8416c45ffffffff,2,0
8466b39ffffffff,7,0
8439751ffffffff,133,0
84391c3ffffffff,186,0
842b161ffffffff,50,0
8411acdffffffff,1,0
840bb49ffffffff,7,0
84129b1ffffffff,7,0
84a82ddffffffff,19,0
84bce03ffffffff,1,0
842d067ffffffff,151,4
8434e2dffffffff,1,0
843cab3ffffffff,77,0
84a840bffffffff,2,0
8428b19ffffffff,85,0
84448ebffffffff,355,0
8434da7ffffffff,15,0
8454949ffffffff,2,0
8441749ffffffff,1,0
848d30dffffffff,1,0
843f005ffffffff,1,0
840ca35ffffffff,1,0
84bee17ffffffff,8,0
8416927ffffffff,22,0
848c9c1ffffffff,19,0
8418e91ffffffff,22,0
84b8a4bffffffff,5,0
842c929ffffffff,32,0
8442e69ffffffff,6,0
8426e0dffffffff,341,0
84824adffffffff,1,0
8464137ffffffff,4,0
842c225ffffffff,30,1
843cce7ffffffff,11,0
848008dffffffff,3,0
844d423ffffffff,2,0
8426b6dffffffff,58,0
8427b15ffffffff,26,0
8441441ffffffff,5,0
84b8409ffffffff,5,0
842709dffffffff,7,0
845d369ffffffff,32,0
8469227ffffffff,20,0
841e12bffffffff,306,0
849d431ffffffff,5,0
844a251ffffffff,37,0
8428eb1ffffffff,15,0
84675a7ffffffff,8,0
8444aa7ffffffff,213,0
84489a1ffffffff,347,0
8442c61ffffffff,1,0
84391ddffffffff,178,0
842b013ffffffff,131,0
846901dffffffff,1,0
842ae25ffffffff,7,0
841f9a7ffffffff,274,0
847368bffffffff,1,0
8434033ffffffff,1,0
842944dffffffff,1,0
84bedd9ffffffff,2,0
843d8ddffffffff,176,0
84a6a61ffffffff,1,0
8475751ffffffff,1,0
8499331ffffffff,2,0
840e281ffffffff,7,0
84276abffffffff,55,0
844cde5ffffffff,5,0
8438581ffffffff,7,0
8418d1bffffffff,1,0
841fa25ffffffff,236,0
84b84d7ffffffff,9,0
848f5a5ffffffff,4,0
8426f23ffffffff,280,0
84b89a3ffffffff,7,0
84544b3ffffffff,1,0
842ed43ffffffff,1,0
8427895ffffffff,26,0
84a80a5ffffffff,19,0
847a68bffffffff,2,0
840ca59ffffffff,2,0
84442cbffffffff,1,0
8461351ffffffff,6,0
8424a49ffffffff,1,0
8444b13ffffffff,100,0
8425701ffffffff,10,0
8452d97ffffffff,2,0
844ac85ffffffff,1,0
84089e9ffffffff,30,0
841a4c1ffffffff,14,0
8444823ffffffff,19,0
842198dffffffff,17,0
841f199ffffffff,82,0
84742d5ffffffff,1,0
840cd4bffffffff,5,0
84bb4abffffffff,1,0
84751a9ffffffff,4,0
84a80bbffffffff,4,0
848c943ffffffff,25,0
840e5b5ffffffff,9,0
848da91ffffffff,3,0
841e0a1ffffffff,157,0
842c0bdffffffff,33,0
840c52dffffffff,11,0
848facdffffffff,3,0
8460ac5ffffffff,69,0
8441187ffffffff,22,0
8426095ffffffff,239,0
8419925ffffffff,28,0
8420e0dffffffff,49,0
84bea55ffffffff,1,0
848c1a1ffffffff,1,0
84a8d8bffffffff,10,0
8483aa1ffffffff,2,0
8448d65ffffffff,206,0
84629e7ffffffff,1,0
846758bffffffff,8,0
842ac3bffffffff,1,0
84265abffffffff,213,0
847c9ddffffffff,1,0
842b359ffffffff,34,0
8446495ffffffff,208,0
845d0e7ffffffff,3,0
843544bffffffff,1,0
8464543ffffffff,2,0
8442ad9ffffffff,182,0
844b711ffffffff,60,0
84615c7ffffffff,20,0
84c34abffffffff,2,0
844c853ffffffff,4,0
84b913dffffffff,6,0
8421817ffffffff,1,0
843b54bffffffff,1,0
84516a5ffffffff,1,0
8444b43ffffffff,71,0
841a93bffffffff,6,0
8447a49ffffffff,1,0
8419657ffffffff,44,0
845f443ffffffff,1,0
8407747ffffffff,1,0
840ef43ffffffff,2,0
842c707ffffffff,86,0
842bb53ffffffff,14,0
845e5d3ffffffff,38,0
846960bffffffff,67,0
8448ae7ffffffff,23,0
848218bffffffff,1,0
84544a9ffffffff,1,0
844cd35ffffffff,12,0
84c3661ffffffff,5,0
847b2d3ffffffff,1,0
841a109ffffffff,2,0
841d723ffffffff,2,0
8466861ffffffff,2,0
8442687ffffffff,3,0
842bb09ffffffff,9,0
846c2c7ffffffff,1,0
846c285ffffffff,1,0
8446159ffffffff,2,0
842b183ffffffff,26,0
8418dbdffffffff,3,0
8411131ffffffff,30,0
8408891ffffffff,1,0
848f0b9ffffffff,8,0
845ef35ffffffff,6,0
8458d6bffffffff,1,0
84612bdffffffff,1,0
8438457ffffffff,10,0
8406297ffffffff,3,0
8406dd3ffffffff,4,0
8460d69ffffffff,23,0
84b2ca5ffffffff,1,0
843d895ffffffff,43,0
8434a69ffffffff,3,0
84751abffffffff,8,0
84a7ad1ffffffff,9,0
8421067ffffffff,1,0
8408d03ffffffff,13,0
845d02dffffffff,10,0
845f541ffffffff,2,0
843a6e1ffffffff,1,0
8440261ffffffff,11,0
843355dffffffff,3,0
846d297ffffffff,26,0
84c9905ffffffff,9,0
849c6c9ffffffff,4,0
842a243ffffffff,49,0
8436ad1ffffffff,1,0
847a9e1ffffffff,11,0
841b8c9ffffffff,1,0
842d1a5ffffffff,11,0
843cc21ffffffff,51,0
84958dbffffffff,5,0
8429a05ffffffff,708,0
84b2417ffffffff,4,0
843b355ffffffff,1,0
845db53ffffffff,2,0
8468a69ffffffff,13,0
843f439ffffffff,8,0
84bf5adffffffff,2,0
84531bbffffffff,2,0
8448331ffffffff,2,0
8418d35ffffffff,1,0
844b24bffffffff,5,0
84b8a59ffffffff,1,0
841a629ffffffff,2,0
84869cdffffffff,3,0
844ba63ffffffff,132,0
845356bffffffff,16,0
84beae1ffffffff,7,0
844c1b9ffffffff,8,0
848e703ffffffff,2,0
8418d05ffffffff,9,0
8448887ffffffff,186,0
84101c3ffffffff,11,0
845891dffffffff,26,0
8460195ffffffff,2,0
845841dffffffff,1,0
841024bffffffff,4,0
84c3401ffffffff,2,0
849e2dbffffffff,1,0
84be141ffffffff,1,0
8495801ffffffff,1,0
84bef49ffffffff,139,0
8448467ffffffff,4,0
84214c9ffffffff,17,0
84a9687ffffffff,1,0
84c3531ffffffff,6,0
8429135ffffffff,112,0
84a9713ffffffff,1,0
8496a61ffffffff,1,0
8445ae5ffffffff,26,0
84501a9ffffffff,1,0
8469363ffffffff,26,0
84be4dbffffffff,6,0
8468b4dffffffff,2,0
8441341ffffffff,36,0
8469911ffffffff,9,0
84a90bbffffffff,4,0
8418f33ffffffff,7,0
849e2a3ffffffff,1,0
848cf2bffffffff,3,0
848a9c1ffffffff,5,0
8447107ffffffff,1,0
8412d91ffffffff,13,0
84a846bffffffff,1,0
848b947ffffffff,1,0
84bec27ffffffff,3,0
84121cbffffffff,2,0
8463959ffffffff,11,0
84bee39ffffffff,17,0
8466129ffffffff,27,0
841ed87ffffffff,60,0
842b92bffffffff,27,0
842ae39ffffffff,31,0
8418d09ffffffff,7,0
849d1c1ffffffff,1,0
8458491ffffffff,2,0
841e817ffffffff,49,0
8426ce1ffffffff,193,14
840b0d3ffffffff,2,0
8426109ffffffff,60,0
847a81bffffffff,9,0
84b8a9dffffffff,8,0
8453441ffffffff,28,0
848d701ffffffff,1,0
84534a9ffffffff,32,0
8448c25ffffffff,21,0
84818d1ffffffff,11,0
84979b3ffffffff,1,0
849c4b5ffffffff,2,0
8426aa3ffffffff,482,0
8428dbdffffffff,14,0
8426251ffffffff,75,0
842ad69ffffffff,320,0
8422ccbffffffff,1,0
841a837ffffffff,4,0
84420b9ffffffff,3,0
8419821ffffffff,7,0
844ca9bffffffff,12,0
846a621ffffffff,3,0
84a71d3ffffffff,2,0
84396b3ffffffff,29,0
842e401ffffffff,4,0
843a609ffffffff,2,0
840b04bffffffff,8,0
8466c4bffffffff,15,0
848f2e3ffffffff,3,0
84652e1ffffffff,6,0
842a233ffffffff,3,0
84be45bffffffff,33,0
8448851ffffffff,30,0
840e4b1ffffffff,3,0
8436423ffffffff,4,0
842d005ffffffff,220,0
840b213ffffffff,1,0
845f615ffffffff,1,0
840b11bffffffff,5,0
84689b9ffffffff,2,0
8449b35ffffffff,22,0
840e847ffffffff,3,0
84b8c2bffffffff,1,0
841841bffffffff,149,0
844ccc1ffffffff,23,0
84bec4bffffffff,1,0
84661b7ffffffff,21,0
84024a3ffffffff,2,0
842e147ffffffff,3,0
8474dc1ffffffff,1,0
8479043ffffffff,1,0
844e187ffffffff,1,0
843610bffffffff,1,0
843f313ffffffff,21,0
843ca11ffffffff,2,0
841d1c5ffffffff,1,0
843f26dffffffff,23,0
841f923ffffffff,194,0
848aa67ffffffff,5,0
84488b5ffffffff,165,0
846951bffffffff,4,0
8418617ffffffff,233,0
84392b7ffffffff,454,0
84138b5ffffffff,3,0
8447449ffffffff,1,0
84b2f1bffffffff,9,0
841ed43ffffffff,71,0
8427b57ffffffff,34,0
8406c5bffffffff,1,0
841362bffffffff,2,0
840ef63ffffffff,1,0
843ad47ffffffff,1,0
842c401ffffffff,36,0
842d339ffffffff,45,10
8442cc5ffffffff,47,0
8439711ffffffff,115,0
8458ea9ffffffff,2,0
840b815ffffffff,6,0
843875bffffffff,7,0
84184bbffffffff,322,0
8444e59ffffffff,18,0
842e067ffffffff,59,0
841619dffffffff,1,0
846185bffffffff,2,0
84324a5ffffffff,3,0
849d4c5ffffffff,1,0
848baebffffffff,5,0
845e413ffffffff,1,0
84499dbffffffff,56,0
8412ebdffffffff,66,0
8466a47ffffffff,18,0
8442337ffffffff,32,0
8444535ffffffff,219,0
8419117ffffffff,26,0
84391a5ffffffff,69,0
84b9ac9ffffffff,18,0
8410429ffffffff,19,0
846d305ffffffff,10,0
8461559ffffffff,3,0
841e141ffffffff,243,0
843183bffffffff,52,0
84454a5ffffffff,3,0
842e451ffffffff,118,0
844ee8dffffffff,1,0
8439741ffffffff,130,0
8428f3bffffffff,97,0
842af1dffffffff,8,0
844d435ffffffff,2,0
84b215bffffffff,1,0
84642abffffffff,1,0
84455bbffffffff,16,0
841bb25ffffffff,4,0
8461151ffffffff,1,0
841e04bffffffff,114,0
8408d53ffffffff,10,0
8443325ffffffff,29,0
843c061ffffffff,1,0
844ada5ffffffff,2,0
84861a5ffffffff,1,0
8434815ffffffff,1,0
84a80b3ffffffff,11,0
84482e3ffffffff,2,0
841f893ffffffff,224,0
845ec01ffffffff,1,0
84a8c19ffffffff,10,0
84262e7ffffffff,84,0
8418055ffffffff,25,0
842e665ffffffff,207,0
8402debffffffff,1,0
844b137ffffffff,4,0
845849dffffffff,1,0
842ac53ffffffff,59,0
8461a61ffffffff,1,0
84396e5ffffffff,6,0
848122dffffffff,16,0
84a8c03ffffffff,4,0
849c2adffffffff,6,0
84a81c3ffffffff,72,0
846b047ffffffff,2,0
841e813ffffffff,77,0
8427219ffffffff,1,0
8426e9bffffffff,168,1
843a9c9ffffffff,2,0
84bea9bffffffff,72,0
8481823ffffffff,1,0
842af51ffffffff,2,0
84112bbffffffff,6,0
8442405ffffffff,6,0
842d319ffffffff,191,0
847b969ffffffff,2,0
848f01bffffffff,2,0
846d631ffffffff,40,0
8409991ffffffff,95,0
846080dffffffff,7,0
842e421ffffffff,2,0
844aa67ffffffff,2,0
8426d47ffffffff,210,0
840751dffffffff,3,0
8409a3dffffffff,14,0
8443721ffffffff,1,0
8457ae5ffffffff,1,0
8416eb5ffffffff,1,0
843903dffffffff,3,0
842a997ffffffff,486,0
8415a47ffffffff,1,0
84678a9ffffffff,55,0
848f43dffffffff,15,0
8429267ffffffff,3,0
843482dffffffff,1,0
84b9109ffffffff,34,0
84680adffffffff,1,0
8480287ffffffff,3,0
840bb2bffffffff,6,0
8445521ffffffff,12,0
842ab1dffffffff,277,0
844d827ffffffff,8,0
843ab2bffffffff,2,0
84444cbffffffff,420,0
849c123ffffffff,1,0
84508c1ffffffff,2,0
8427437ffffffff,104,0
848b517ffffffff,1,0
843ab19ffffffff,2,0
846004bffffffff,11,0
8468d61ffffffff,3,0
8428f49ffffffff,172,0
84be229ffffffff,2,0
8426d89ffffffff,166,0
84672d5ffffffff,11,0
842e46dffffffff,12,0
8461029ffffffff,11,0
846d745ffffffff,18,0
8443a97ffffffff,30,0
843d343ffffffff,19,0
844ba05ffffffff,91,0
846d629ffffffff,31,0
8406c0dffffffff,1,0
8426a31ffffffff,84,0
84bce97ffffffff,2,0
8418719ffffffff,120,0
84a620dffffffff,5,0
8411089ffffffff,1,0
84336b5ffffffff,1,0
84a8b39ffffffff,14,0
8412423ffffffff,5,0
84689d3ffffffff,22,0
84a8845ffffffff,28,0
8440d51ffffffff,2,0
844c989ffffffff,1,0
847b00bffffffff,1,0
8453611ffffffff,244,0
841f193ffffffff,79,0
8409165ffffffff,3,0
84a8853ffffffff,18,0
8465051ffffffff,208,0
8426d5bffffffff,122,0
841415bffffffff,1,0
84a8107ffffffff,294,0
840bae5ffffffff,2,0
844315bffffffff,1,0
8448b39ffffffff,123,1
84198d3ffffffff,11,0
8441b45ffffffff,16,0
8431811ffffffff,45,0
84838bbffffffff,1,0
84396d9ffffffff,203,0
843f43dffffffff,27,0
848a9cdffffffff,2,0
84c2eb1ffffffff,6,0
8438409ffffffff,4,0
84a964dffffffff,6,0
8442d59ffffffff,1,0
843f321ffffffff,3,0
846d299ffffffff,14,0
842a9c7ffffffff,405,0
843310dffffffff,1,0
8420443ffffffff,4,0
84b4d05ffffffff,1,0
8449b21ffffffff,31,0
843ca45ffffffff,11,0
844559dffffffff,11,0
84448dbffffffff,11,0
841eedbffffffff,2,0
8475233ffffffff,4,0
842c565ffffffff,69,1
8443609ffffffff,18,0
8442149ffffffff,75,0
841824bffffffff,23,0
841ee85ffffffff,178,0
843d155ffffffff,10,0
84975d5ffffffff,2,0
841ec15ffffffff,15,0
8401223ffffffff,1,0
847004bffffffff,1,0
8419307ffffffff,14,0
84125edffffffff,3,0
84bf9a7ffffffff,1,0
8466d31ffffffff,48,0
84a8723ffffffff,6,0
8438cc5ffffffff,3,0
8428d15ffffffff,139,3
84308a1ffffffff,12,0
8464d47ffffffff,5,0
84a7aa3ffffffff,13,0
84b2d95ffffffff,14,0
841e0e3ffffffff,87,0
84b9327ffffffff,6,0
840c19dffffffff,5,0
84c2c3bffffffff,1,0
8416633ffffffff,2,0
84432a1ffffffff,1,0
846d255ffffffff,4,0
84a82d5ffffffff,8,0
84b2e05ffffffff,66,0
840caa3ffffffff,47,0
842786bffffffff,18,0
8420eedffffffff,3,0
84a908dffffffff,8,0
843e447ffffffff,3,0
8475055ffffffff,5,0
840e75dffffffff,7,0
8440d8dffffffff,1,0
8442a81ffffffff,8,0
8412e1dffffffff,20,0
84200b5ffffffff,5,0
8412895ffffffff,3,0
8479537ffffffff,1,0
8414a13ffffffff,6,0
843f51dffffffff,11,0
8412999ffffffff,15,0
8441927ffffffff,4,0
84a8e61ffffffff,37,0
845cf63ffffffff,1,0
8464ed5ffffffff,5,0
84b9ae9ffffffff,4,0
841e11dffffffff,191,0
84290a3ffffffff,27,0
842ae07ffffffff,8,0
843a081ffffffff,2,0
8404855ffffffff,1,0
84be337ffffffff,3,0
840b1edffffffff,1,0
84815e3ffffffff,3,0
8438269ffffffff,23,0
843c1e3ffffffff,14,0
8448735ffffffff,25,0
844a239ffffffff,3,0
8465b51ffffffff,111,0
8412117ffffffff,5,0
841040bffffffff,5,0
842ac35ffffffff,4,0
848aaadffffffff,3,0
848aa23ffffffff,2,0
848f51dffffffff,3,0
840bb07ffffffff,7,0
842ad23ffffffff,355,0
84bef5bffffffff,28,0
8475509ffffffff,1,0
842923bffffffff,1,0
84a5b5bffffffff,1,0
8408d5dffffffff,4,0
8435aa7ffffffff,3,0
84b262dffffffff,17,0
84654e5ffffffff,3,0
84a6913ffffffff,9,0
840c0c3ffffffff,1,0
8444e3bffffffff,232,0
848916dffffffff,1,0
8429885ffffffff,22,0
8442d27ffffffff,1,0
8439341ffffffff,45,0
84289c5ffffffff,79,0
841aa37ffffffff,43,0
84124d5ffffffff,10,0
84a81d5ffffffff,57,0
844218bffffffff,19,0
848add1ffffffff,5,0
842988dffffffff,235,0
8443191ffffffff,20,0
8432863ffffffff,2,0
849d2d9ffffffff,18,0
8480149ffffffff,21,0
8420a45ffffffff,7,0
84a2431ffffffff,2,0
848cac3ffffffff,20,0
840e985ffffffff,7,0
84a82e1ffffffff,10,0
84301e3ffffffff,11,0
84809c9ffffffff,2,0
84622e1ffffffff,4,0
843934dffffffff,16,0
84112e5ffffffff,5,0
8469599ffffffff,50,0
843ce8dffffffff,1,0
8453449ffffffff,135,0
845e4abffffffff,12,0
8418541ffffffff,11,0
843f153ffffffff,6,0
8433089ffffffff,1,0
84c2ed7ffffffff,9,0
842776dffffffff,35,0
84bf867ffffffff,1,0
8495841ffffffff,3,0
84a789dffffffff,7,0
843f33dffffffff,8,0
8420363ffffffff,2,0
8435901ffffffff,1,0
8438617ffffffff,7,0
840b945ffffffff,9,0
840926dffffffff,1,0
84c2d8dffffffff,3,0
8418499ffffffff,148,0
8482da1ffffffff,2,0
8426f35ffffffff,247,0
8419105ffffffff,4,0
8416d3bffffffff,1,0
844d1c7ffffffff,1,0
8428a4dffffffff,123,0
84290b1ffffffff,46,0
844ceb7ffffffff,11,0
8453a83ffffffff,33,0
84b2c23ffffffff,2,0
840b1cdffffffff,2,0
847a6e7ffffffff,46,0
844b685ffffffff,13,0
84376adffffffff,1,0
84be465ffffffff,60,0
8450e17ffffffff,1,0
845d309ffffffff,61,0
842985bffffffff,22,0
8444e31ffffffff,274,0
84752e3ffffffff,1,0
841a20dffffffff,1,0
8470333ffffffff,1,0
8426243ffffffff,56,0
8461819ffffffff,33,0
841e91dffffffff,37,0
8462a0bffffffff,7,0
843c865ffffffff,3,0
848e717ffffffff,4,0
8430e69ffffffff,82,0
8420197ffffffff,73,0
846d185ffffffff,1,0
840ec23ffffffff,1,0
84426d1ffffffff,24,0
842f8d7ffffffff,19,0
84815ebffffffff,2,0
844c8d7ffffffff,24,0
842bac1ffffffff,24,0
8487b1dffffffff,2,0
848310bffffffff,1,0
8427885ffffffff,53,0
84c34edffffffff,1,0
8444b2bffffffff,12,0
84bf587ffffffff,10,0
842d84bffffffff,1,0
8408947ffffffff,60,0
84559bbffffffff,3,0
842a285ffffffff,1,0
8408a3dffffffff,7,0
842c429ffffffff,35,0
846954dffffffff,1,0
845acb7ffffffff,1,0
84258edffffffff,1,0
84a2129ffffffff,1,0
842112dffffffff,2,0
8480903ffffffff,2,0
8475745ffffffff,6,0
8426d03ffffffff,286,0
8442c07ffffffff,1,0
842d849ffffffff,8,2
8454a3bffffffff,1,0
84beb65ffffffff,2,0
842f107ffffffff,2,0
84298c5ffffffff,362,0
8419319ffffffff,2,0
841d96dffffffff,2,0
8418581ffffffff,75,0
84458d7ffffffff,25,0
8455269ffffffff,17,0
84a54c5ffffffff,1,0
848db5bffffffff,42,0
84a8adbffffffff,55,0
848c949ffffffff,5,0
8427435ffffffff,161,0
846530bffffffff,83,0
84b8123ffffffff,4,0
848a051ffffffff,2,0
8408047ffffffff,1,0
8438069ffffffff,4,0
8487865ffffffff,2,0
8410d2dffffffff,3,0
841f695ffffffff,3,0
8471683ffffffff,1,0
8434305ffffffff,2,0
84688b5ffffffff,5,0
8444061ffffffff,1,0
841f0bdffffffff,66,0
8420095ffffffff,2,0
848174dffffffff,4,0
840e2dbffffffff,7,0
840ee9dffffffff,2,0
8406cb5ffffffff,3,0
84c36b9ffffffff,4,0
84124adffffffff,12,0
843632bffffffff,1,0
8423345ffffffff,1,0
8434001ffffffff,2,0
841acb1ffffffff,1,0
843b713ffffffff,1,0
842b33dffffffff,90,0
8408c21ffffffff,8,0
84618e7ffffffff,37,0
844f991ffffffff,2,0
845c369ffffffff,2,0
84216b9ffffffff,4,0
843512bffffffff,3,0
847519bffffffff,41,0
848b927ffffffff,4,0
84a785dffffffff,6,0
8459727ffffffff,4,0
849d0a9ffffffff,9,0
84342e1ffffffff,3,0
84385ddffffffff,1,0
8410e61ffffffff,4,0
8444659ffffffff,3,0
84a8915ffffffff,9,0
8429099ffffffff,1,0
8426743ffffffff,406,1
84a805dffffffff,24,0
841b83dffffffff,4,0
84410bdffffffff,50,0
841f419ffffffff,7,0
84400e5ffffffff,13,0
842d489ffffffff,8,0
84bf1a3ffffffff,5,0
8426da5ffffffff,116,0
8496129ffffffff,1,0
84184d9ffffffff,259,0
8444c2dffffffff,310,0
84029a1ffffffff,1,0
8448c53ffffffff,303,0
8457931ffffffff,1,0
840f5bbffffffff,18,0
8438011ffffffff,5,0
840f6e3ffffffff,8,0
84396e7ffffffff,178,0
8429869ffffffff,942,1
8425363ffffffff,1,0
8428361ffffffff,422,1
8409169ffffffff,5,0
84a594dffffffff,1,0
8408025ffffffff,50,0
849ada3ffffffff,1,0
840e295ffffffff,7,0
84b2611ffffffff,9,0
84c9959ffffffff,1,0
8429947ffffffff,265,0
840ef33ffffffff,1,0
842775dffffffff,14,0
841202dffffffff,3,0
8448995ffffffff,130,0
8434b55ffffffff,1,0
8419699ffffffff,506,2
84356cdffffffff,33,0
8426003ffffffff,104,0
841ec87ffffffff,93,0
84266edffffffff,311,0
841924bffffffff,11,0
847d211ffffffff,1,0
8412f3bffffffff,3,0
8445001ffffffff,11,0
84a96e3ffffffff,3,0
8414da1ffffffff,1,0
841eb3dffffffff,11,0
8412ec7ffffffff,63,0
8418605ffffffff,214,0
841e291ffffffff,1,0
84131b3ffffffff,2,0
842774bffffffff,24,0
844a093ffffffff,1,0
8442c33ffffffff,1,0
843ce65ffffffff,4,0
842871bffffffff,3,0
845f095ffffffff,6,0
842a08bffffffff,10,0
8475763ffffffff,1,0
84c22b7ffffffff,5,0
8497ae9ffffffff,1,0
8435b03ffffffff,1,0
8418401ffffffff,97,0
84b2327ffffffff,1,0
84b358bffffffff,1,0
84674d3ffffffff,9,0
844470bffffffff,18,0
