hex,count_good_aircraft,count_bad_aircraft
8426dadffffffff,91,0
8443a95ffffffff,26,0
84a98d1ffffffff,1,0
8448055ffffffff,17,0
844481bffffffff,293,0
84c2cb1ffffffff,1,0
848cf67ffffffff,4,0
8482893ffffffff,8,0
847d169ffffffff,1,0
843b291ffffffff,1,0
842001bffffffff,2,0
848cad5ffffffff,33,0
8419181ffffffff,9,0
8421207ffffffff,7,0
8412da7ffffffff,55,0
844168dffffffff,12,0
842b133ffffffff,54,0
84bc413ffffffff,5,0
846a483ffffffff,1,0
8495a17ffffffff,3,0
845faa3ffffffff,1,0
84562d7ffffffff,1,0
84a8edbffffffff,2,0
8481815ffffffff,20,0
8442355ffffffff,17,0
8434c59ffffffff,1,0
843f203ffffffff,43,0
8444ec1ffffffff,295,0
842a569ffffffff,6,0
84ba2ddffffffff,1,0
8488693ffffffff,1,0
8475243ffffffff,1,0
8418da7ffffffff,1,0
84be317ffffffff,3,0
8448c3bffffffff,37,0
841d51dffffffff,1,0
8409593ffffffff,41,0
846d215ffffffff,2,0
8464353ffffffff,11,0
848b851ffffffff,13,0
848b25dffffffff,3,0
8461305ffffffff,1,0
84698ddffffffff,20,0
8430101ffffffff,182,0
842fa97ffffffff,3,0
842c807ffffffff,1,0
8460b31ffffffff,41,0
84a04b7ffffffff,1,0
8426d65ffffffff,210,4
84bf025ffffffff,2,0
8461009ffffffff,1,0
8428d95ffffffff,34,0
843742dffffffff,1,0
8406601ffffffff,4,0
84072a5ffffffff,2,0
841ed91ffffffff,91,0
84b8539ffffffff,1,0
847ade3ffffffff,4,0
8428943ffffffff,91,0
8465b23ffffffff,8,0
84125b7ffffffff,27,0
84a714bffffffff,37,0
841985bffffffff,1,0
8426a61ffffffff,86,0
84351dbffffffff,13,0
84184c9ffffffff,7,0
842c1ddffffffff,5,0
84a8289ffffffff,4,0
844a609ffffffff,1,0
842e355ffffffff,1,0
845ee3dffffffff,1,0
8434da7ffffffff,3,0
84a8505ffffffff,3,0
84da93bffffffff,1,0
84a8325ffffffff,27,0
843adb3ffffffff,1,0
842ca41ffffffff,7,0
84a98adffffffff,1,0
8440d83ffffffff,1,0
84a8c4bffffffff,7,0
844881bffffffff,2,0
84978d5ffffffff,3,0
846119bffffffff,5,0
8495291ffffffff,1,0
842981bffffffff,103,0
842ac57ffffffff,4,0
841c947ffffffff,2,0
847b53bffffffff,1,0
845225dffffffff,23,0
845d153ffffffff,7,0
841eaabffffffff,59,0
842811dffffffff,123,0
84105ebffffffff,4,0
841a35bffffffff,1,0
84c363bffffffff,1,0
8458eabffffffff,1,0
84390b3ffffffff,92,0
8427221ffffffff,1,0
846aecdffffffff,4,0
8464ab5ffffffff,1,0
8442459ffffffff,1,0
8406033ffffffff,1,0
84be5cdffffffff,5,0
8438229ffffffff,11,0
8455323ffffffff,5,0
8410559ffffffff,11,0
84a82e9ffffffff,15,0
8436da9ffffffff,1,0
8426d53ffffffff,137,0
8461aabffffffff,8,0
845582bffffffff,8,0
8410165ffffffff,126,0
842ac99ffffffff,2,0
844ba13ffffffff,9,0
8459659ffffffff,5,0
8483ae1ffffffff,3,0
84644a3ffffffff,1,0
84268b5ffffffff,153,0
841082dffffffff,3,0
84716b1ffffffff,1,0
8406dbdffffffff,1,0
8481a11ffffffff,71,0
8448547ffffffff,55,0
8436d5dffffffff,2,0
84285d1ffffffff,1,0
841c8d7ffffffff,1,0
840c0cdffffffff,2,0
8408a6dffffffff,42,0
842e669ffffffff,196,0
8409963ffffffff,27,0
8429993ffffffff,135,0
843601dffffffff,2,0
8460255ffffffff,2,0
84bcd0dffffffff,2,0
8409837ffffffff,24,0
846005bffffffff,7,0
8422ed5ffffffff,1,0
8416e8dffffffff,3,0
84a71d7ffffffff,6,0
843a1a7ffffffff,1,0
844c96dffffffff,37,0
842e6e1ffffffff,44,0
844db33ffffffff,1,0
8410e67ffffffff,15,0
841855dffffffff,22,0
84a8d6bffffffff,9,0
848ba83ffffffff,2,0
8465829ffffffff,11,0
8412cd7ffffffff,29,0
8427695ffffffff,91,0
842c33dffffffff,20,0
84442adffffffff,9,0
841fab5ffffffff,352,0
8420e6dffffffff,49,0
8468d65ffffffff,2,0
840b219ffffffff,1,0
8409989ffffffff,28,0
8427149ffffffff,7,0
844bb5dffffffff,75,0
84a632dffffffff,3,0
842b2d1ffffffff,8,0
8469917ffffffff,1,0
8420739ffffffff,4,0
846103dffffffff,7,0
8439537ffffffff,6,0
845e4c9ffffffff,23,0
8420a91ffffffff,3,0
846d749ffffffff,14,0
84d8941ffffffff,1,0
8481b33ffffffff,10,0
848b89bffffffff,3,0
8435087ffffffff,9,0
843f2c1ffffffff,47,0
8458ec9ffffffff,6,0
84bb583ffffffff,2,0
84beac9ffffffff,1,0
84bcd93ffffffff,3,0
847a2c9ffffffff,1,0
84099d7ffffffff,36,0
841993dffffffff,15,0
8473755ffffffff,1,0
84c2c55ffffffff,10,0
84566e3ffffffff,2,0
842c553ffffffff,18,0
84826edffffffff,2,0
8434967ffffffff,1,0
848f53bffffffff,13,0
848f593ffffffff,3,0
8444591ffffffff,135,0
8419619ffffffff,63,0
84391cdffffffff,75,0
8428505ffffffff,1,0
84c2d0bffffffff,2,0
8431b0bffffffff,21,0
843ba19ffffffff,1,0
840c44bffffffff,43,0
84024e3ffffffff,3,0
846695dffffffff,1,0
844520bffffffff,3,0
8499633ffffffff,1,0
8481417ffffffff,1,0
8439483ffffffff,76,0
842cb51ffffffff,19,0
8416f51ffffffff,23,0
848d9abffffffff,7,0
84a8d59ffffffff,43,0
8434297ffffffff,5,0
843b0b3ffffffff,3,0
848126bffffffff,32,0
845ac49ffffffff,1,0
842f08dffffffff,1,0
841882dffffffff,2,0
842f2bdffffffff,1,0
843dad5ffffffff,19,0
8426097ffffffff,229,0
8423767ffffffff,15,0
848f2b3ffffffff,24,0
84b8885ffffffff,2,0
84325c5ffffffff,1,0
842f959ffffffff,1,0
842646bffffffff,332,1
84a7351ffffffff,74,0
8439b45ffffffff,28,0
845f5c1ffffffff,2,0
84122a7ffffffff,1,0
8435487ffffffff,1,0
84be40dffffffff,13,0
8408e13ffffffff,2,0
842796dffffffff,31,0
8427445ffffffff,46,0
8454425ffffffff,1,0
8418133ffffffff,1,0
84535e9ffffffff,20,0
845ed17ffffffff,2,0
84219c1ffffffff,2,0
84392bbffffffff,209,0
8469503ffffffff,4,0
84c2dcdffffffff,7,0
8467961ffffffff,7,0
841950dffffffff,18,0
84296c3ffffffff,4,0
8480137ffffffff,1,0
84b86a7ffffffff,1,0
8458f01ffffffff,5,0
849f08dffffffff,1,0
84110b5ffffffff,2,0
84bc697ffffffff,4,0
8410409ffffffff,3,0
841f637ffffffff,15,0
842702bffffffff,53,0
8409583ffffffff,6,0
8445095ffffffff,31,0
8420a41ffffffff,6,0
843cd13ffffffff,1,0
84c2ec7ffffffff,15,0
843ad69ffffffff,2,0
842baa5ffffffff,399,0
8430cb5ffffffff,102,0
848f4e7ffffffff,9,0
8450559ffffffff,1,0
84649d1ffffffff,1,0
84b3699ffffffff,4,0
841981dffffffff,3,0
84450a5ffffffff,80,0
8408d35ffffffff,3,0
841a08dffffffff,3,0
8426949ffffffff,75,0
840c8d3ffffffff,77,0
84bb0d7ffffffff,21,0
8420449ffffffff,2,0
847a6b7ffffffff,3,0
841028bffffffff,4,0
8428755ffffffff,2,0
8499b33ffffffff,1,0
842842bffffffff,1,0
8408167ffffffff,50,0
840899dffffffff,44,0
845ece9ffffffff,2,0
848d845ffffffff,23,0
84464d5ffffffff,14,0
841a847ffffffff,8,0
842ae29ffffffff,5,0
8444ce1ffffffff,280,0
84598a7ffffffff,4,0
848b351ffffffff,1,0
842a99bffffffff,293,0
84449a7ffffffff,3,0
843253dffffffff,1,0
84214ebffffffff,1,0
8425363ffffffff,2,0
8460111ffffffff,27,0
8442c13ffffffff,22,0
8458149ffffffff,5,0
84b9031ffffffff,1,0
84285bbffffffff,1,0
8469755ffffffff,10,0
841382dffffffff,1,0
8411665ffffffff,10,0
843f70dffffffff,53,0
840c02dffffffff,4,0
8403661ffffffff,1,0
843da01ffffffff,196,0
84100d9ffffffff,6,0
84a70edffffffff,3,0
843286dffffffff,1,0
842b1dbffffffff,57,0
8439a33ffffffff,77,0
848b243ffffffff,6,0
8435b33ffffffff,1,0
843aa01ffffffff,1,0
845ac5dffffffff,1,0
84660b5ffffffff,122,0
841e2ebffffffff,86,0
8418eabffffffff,1,0
8441649ffffffff,10,0
8458897ffffffff,1,0
842b9e1ffffffff,16,0
84165d1ffffffff,2,0
848b5e9ffffffff,2,0
844b083ffffffff,2,0
84370bbffffffff,1,0
843b205ffffffff,1,0
8410523ffffffff,16,0
8430e91ffffffff,10,0
848b8b7ffffffff,1,0
84a8a4dffffffff,3,0
8475adbffffffff,6,0
844b20bffffffff,9,0
84646b9ffffffff,1,0
843f45bffffffff,21,0
84a901bffffffff,6,0
841cb01ffffffff,1,0
84619d1ffffffff,5,0
843af11ffffffff,4,0
840b29bffffffff,4,0
8410a5dffffffff,78,0
84100edffffffff,4,0
842a36dffffffff,40,0
846775dffffffff,13,1
8442157ffffffff,26,0
841e18dffffffff,191,0
846d64dffffffff,34,0
842911bffffffff,71,0
8446421ffffffff,1,0
847a465ffffffff,1,0
842cd91ffffffff,11,0
84180e1ffffffff,43,0
84272e1ffffffff,14,0
8444135ffffffff,692,0
848f2adffffffff,4,0
840ca07ffffffff,4,0
840c50bffffffff,11,0
84bcea1ffffffff,23,0
84298c9ffffffff,218,0
8482a69ffffffff,3,0
841ed5dffffffff,48,0
844b09dffffffff,11,0
840c563ffffffff,20,0
84a3405ffffffff,1,0
843cdd9ffffffff,9,0
84bc56bffffffff,2,0
84a52c3ffffffff,1,0
842ef67ffffffff,1,0
844b44dffffffff,49,0
8408ac1ffffffff,6,0
843f757ffffffff,54,0
84812edffffffff,16,0
8408d15ffffffff,2,0
841a459ffffffff,2,0
845e6a3ffffffff,4,0
8458d0bffffffff,3,0
843a483ffffffff,2,0
8435127ffffffff,2,0
84656a5ffffffff,5,0
8480201ffffffff,4,0
840e9d7ffffffff,3,0
8406741ffffffff,2,0
844232dffffffff,69,0
848ae4bffffffff,1,0
842c063ffffffff,60,3
845a965ffffffff,1,0
841b641ffffffff,9,0
845c60bffffffff,1,0
8481761ffffffff,1,0
8429303ffffffff,5,0
840b841ffffffff,33,0
8412d85ffffffff,19,0
8412563ffffffff,29,0
843092dffffffff,1,0
8460ac9ffffffff,9,0
8454ab5ffffffff,6,0
8429a57ffffffff,5717,6
848c8d5ffffffff,42,0
841853bffffffff,34,0
842d989ffffffff,2,0
8466e57ffffffff,27,0
8408945ffffffff,43,0
84c9825ffffffff,2,0
8438649ffffffff,15,0
842db21ffffffff,19,0
842f46dffffffff,2,0
8424eb7ffffffff,8,0
841a8d7ffffffff,1,0
8444e11ffffffff,262,0
842e6cdffffffff,199,0
841f527ffffffff,88,0
8454107ffffffff,5,0
841ee37ffffffff,89,0
8458f69ffffffff,4,0
8435b5dffffffff,2,0
847a051ffffffff,1,0
840b00dffffffff,12,0
842151dffffffff,1,0
84164e3ffffffff,1,0
8430ebbffffffff,18,0
84b8129ffffffff,3,0
8481b13ffffffff,5,0
84274c9ffffffff,113,0
8423349ffffffff,1,0
846830bffffffff,2,0
84536bdffffffff,259,0
84194c9ffffffff,269,0
8488dcbffffffff,3,0
844819dffffffff,10,0
8464363ffffffff,1,0
842d325ffffffff,35,1
8448e1bffffffff,66,0
843d935ffffffff,63,0
848214dffffffff,1,0
8421b17ffffffff,1,0
8448eabffffffff,434,0
848ba85ffffffff,8,0
8426181ffffffff,273,0
842d865ffffffff,10,0
8414497ffffffff,8,0
84a3693ffffffff,1,0
84364d3ffffffff,1,0
8432e51ffffffff,1,0
84464e5ffffffff,2,0
8435ab3ffffffff,15,0
844b367ffffffff,60,0
842ba33ffffffff,17,0
84356b3ffffffff,6,0
84098a9ffffffff,23,0
848b9c1ffffffff,5,0
84a86d9ffffffff,8,0
8444947ffffffff,1,0
8433985ffffffff,2,0
84a8e27ffffffff,9,0
84435c7ffffffff,1,0
8482c37ffffffff,4,0
846601bffffffff,13,0
8411499ffffffff,1,0
84541b3ffffffff,13,0
8412f65ffffffff,16,0
84da937ffffffff,1,0
841ef65ffffffff,85,0
84ba527ffffffff,1,0
842b08bffffffff,21,0
842c9bdffffffff,3,0
84a9541ffffffff,7,0
8465901ffffffff,6,0
84a634dffffffff,3,0
84a8167ffffffff,50,0
8454143ffffffff,4,0
8480447ffffffff,5,0
849e2edffffffff,1,0
845e5c9ffffffff,6,0
848b44bffffffff,2,0
84a69d9ffffffff,1,0
848318bffffffff,5,0
8418317ffffffff,45,0
8408c5bffffffff,1,0
8421649ffffffff,8,0
8467527ffffffff,2,0
8475027ffffffff,1,0
8418947ffffffff,3,0
84a8a91ffffffff,52,0
8428e0dffffffff,4,0
8497043ffffffff,1,0
848c33bffffffff,1,0
842ca01ffffffff,41,0
848a83dffffffff,3,0
8419257ffffffff,8,0
8448e35ffffffff,1,0
849f93dffffffff,1,0
8438241ffffffff,37,0
8465b49ffffffff,3,0
841ec11ffffffff,79,0
8472b2dffffffff,1,0
84b2c1bffffffff,1,0
841d9c3ffffffff,2,0
8412d65ffffffff,10,0
844b6b7ffffffff,2,0
841bb67ffffffff,8,0
843f015ffffffff,12,0
8410325ffffffff,16,0
8432469ffffffff,1,0
841f2e3ffffffff,83,0
8445355ffffffff,2,0
8419723ffffffff,84,0
8412867ffffffff,12,0
84bf729ffffffff,1,0
84260cbffffffff,248,0
840baedffffffff,1,0
84ac84dffffffff,1,0
8419039ffffffff,7,0
8430e83ffffffff,19,0
840b823ffffffff,25,0
8410719ffffffff,1,0
842742dffffffff,48,0
8453705ffffffff,28,0
84390ebffffffff,115,0
84bf5d7ffffffff,11,0
8495729ffffffff,1,0
84b242bffffffff,2,0
8412f11ffffffff,5,0
8426663ffffffff,264,0
84a908bffffffff,3,0
84bc727ffffffff,2,0
84600d5ffffffff,1,0
848a305ffffffff,2,0
843ced1ffffffff,2,0
849f6e9ffffffff,2,0
8495467ffffffff,1,0
84a8869ffffffff,27,0
842aec3ffffffff,16,0
84be087ffffffff,71,0
84089e7ffffffff,23,0
848d811ffffffff,19,0
842629dffffffff,247,0
842680dffffffff,75,0
848ad67ffffffff,2,0
842b801ffffffff,28,0
842cd97ffffffff,1,0
842b661ffffffff,2,0
840e645ffffffff,10,0
840e43bffffffff,1,0
842582bffffffff,1,0
841805dffffffff,88,0
8466f3bffffffff,4,0
8443767ffffffff,9,0
848af07ffffffff,1,0
84545a9ffffffff,1,0
84bb41bffffffff,2,0
8468abbffffffff,7,0
848071bffffffff,16,0
842ad4bffffffff,495,0
8445321ffffffff,5,0
844ad5dffffffff,1,0
841ab3bffffffff,12,0
84424ebffffffff,17,0
8410aebffffffff,17,0
8430c17ffffffff,58,0
8434247ffffffff,4,0
8408a57ffffffff,9,0
8438653ffffffff,8,0
844553dffffffff,14,0
842cc37ffffffff,1,0
84696e1ffffffff,11,0
84440c7ffffffff,3,0
8473257ffffffff,1,0
846d609ffffffff,40,0
842868dffffffff,2,0
849d527ffffffff,1,0
842ef41ffffffff,1,0
848b1c3ffffffff,3,0
842a185ffffffff,12,0
84340e3ffffffff,1,0
8419201ffffffff,9,0
8480021ffffffff,5,0
843a2e7ffffffff,4,0
843ba67ffffffff,2,0
84b8931ffffffff,3,0
8449811ffffffff,30,0
847a8b1ffffffff,1,0
8441b2bffffffff,45,0
842c317ffffffff,30,0
84a98b7ffffffff,25,0
8438c09ffffffff,3,0
842741bffffffff,119,0
84b9361ffffffff,11,0
84b24cdffffffff,15,0
842ae69ffffffff,59,0
84ac98bffffffff,1,0
844cdcbffffffff,3,0
843a8a9ffffffff,2,0
842fb51ffffffff,1,0
8496097ffffffff,1,0
8433681ffffffff,1,0
84688c9ffffffff,2,0
8441559ffffffff,1,0
84816e5ffffffff,10,0
8425861ffffffff,2,0
8444451ffffffff,193,0
8416423ffffffff,1,0
84879dbffffffff,3,0
8420a99ffffffff,2,0
8427495ffffffff,380,0
848cc67ffffffff,1,0
84816ddffffffff,2,0
84a95e1ffffffff,5,0
841ed2bffffffff,45,0
8481163ffffffff,59,0
847b24dffffffff,1,0
8440503ffffffff,18,0
84b8613ffffffff,5,0
8454063ffffffff,3,0
843428bffffffff,1,0
842e019ffffffff,3,0
8440c09ffffffff,1,0
841b4b1ffffffff,1,0
843cb43ffffffff,16,0
848e6bbffffffff,7,0
8416d8bffffffff,6,0
84390b1ffffffff,109,0
8419a85ffffffff,2,0
8414f5dffffffff,4,0
8452d95ffffffff,8,0
8456643ffffffff,1,0
84beb29ffffffff,1,0
8428139ffffffff,90,0
84a8ca7ffffffff,4,0
847c505ffffffff,1,0
84489e3ffffffff,726,1
84262b5ffffffff,230,0
8468345ffffffff,4,0
84bc565ffffffff,1,0
84382c3ffffffff,3,0
8430ea7ffffffff,34,0
848783dffffffff,1,0
8439703ffffffff,107,0
84616edffffffff,2,0
843f5d9ffffffff,21,0
84b21ebffffffff,10,0
842858dffffffff,1,0
844cf2dffffffff,20,0
8444769ffffffff,4,0
8428107ffffffff,107,0
842a895ffffffff,498,0
8465893ffffffff,33,0
84a8f3bffffffff,30,0
84beb1dffffffff,1,0
8451769ffffffff,2,0
845f5a1ffffffff,5,0
84ce8c5ffffffff,8,0
8410301ffffffff,10,0
84412a7ffffffff,7,0
84bf881ffffffff,1,0
846d69dffffffff,66,0
843e623ffffffff,58,0
84609d9ffffffff,44,0
84b8887ffffffff,3,0
8419967ffffffff,1,0
84488d1ffffffff,4,1
8444581ffffffff,244,0
841a1c1ffffffff,3,0
846c355ffffffff,1,0
84beed1ffffffff,11,0
84318edffffffff,33,0
84100c3ffffffff,28,0
842b935ffffffff,16,0
847a19dffffffff,2,0
8412f4bffffffff,7,0
842fb3dffffffff,1,0
843db1dffffffff,102,0
84a4b5dffffffff,2,0
8421669ffffffff,9,0
84132a5ffffffff,3,0
84b903bffffffff,2,0
841eca5ffffffff,2,0
8430361ffffffff,2,0
8457957ffffffff,1,0
840f499ffffffff,11,0
845c343ffffffff,1,0
8461843ffffffff,16,0
8497663ffffffff,3,0
842a8c3ffffffff,546,0
848f5b3ffffffff,42,0
84a875bffffffff,2,0
848f5cbffffffff,4,0
848bb6dffffffff,3,0
84b2423ffffffff,2,0
8434f01ffffffff,1,0
8407447ffffffff,3,0
845e55dffffffff,1,0
8419659ffffffff,38,0
8458e91ffffffff,1,0
8469631ffffffff,8,0
8428c43ffffffff,3,0
841fa8bffffffff,307,0
84118d3ffffffff,19,0
84956b1ffffffff,4,0
8444127ffffffff,590,0
846a451ffffffff,12,0
8440c45ffffffff,120,1
8412ea1ffffffff,51,0
841fa97ffffffff,308,0
848f021ffffffff,2,0
848d623ffffffff,1,0
8464a47ffffffff,81,0
841fadbffffffff,213,0
8482d9bffffffff,1,0
8444461ffffffff,536,0
842bb5bffffffff,17,0
8417a43ffffffff,1,0
84221adffffffff,1,0
842881dffffffff,103,0
8442239ffffffff,31,0
841e30bffffffff,200,0
849909bffffffff,1,0
8467937ffffffff,39,0
840bb47ffffffff,4,0
840cd49ffffffff,15,0
84bcde1ffffffff,4,0
8404447ffffffff,1,0
841a933ffffffff,3,0
8464721ffffffff,4,0
8407b61ffffffff,1,0
842f5c1ffffffff,2,0
847ac95ffffffff,6,0
842a189ffffffff,65,0
84289dbffffffff,56,0
84394ddffffffff,29,0
84429ebffffffff,1,0
84be13bffffffff,3,0
848c99bffffffff,31,0
846d4cdffffffff,1,0
8435043ffffffff,2,0
84acb05ffffffff,1,0
846030dffffffff,4,0
844ce07ffffffff,62,0
841f235ffffffff,122,0
841e10dffffffff,174,0
8431899ffffffff,12,0
84428b1ffffffff,10,0
84a92c5ffffffff,1,0
8494733ffffffff,1,0
849ac1bffffffff,1,0
8459449ffffffff,1,0
845e505ffffffff,1,0
8468a53ffffffff,11,0
848c0d3ffffffff,1,0
8419307ffffffff,11,0
84a8dabffffffff,6,0
845814bffffffff,3,0
8483ae9ffffffff,1,0
841b685ffffffff,38,0
8442159ffffffff,63,0
8481301ffffffff,40,0
8421491ffffffff,14,0
843a121ffffffff,1,0
843ca33ffffffff,36,0
844511dffffffff,5,0
84be025ffffffff,6,0
8480015ffffffff,4,0
8444499ffffffff,251,0
848da99ffffffff,2,0
848090bffffffff,2,0
84a6309ffffffff,3,0
84226cbffffffff,1,0
846613dffffffff,19,0
843c925ffffffff,18,0
8427313ffffffff,24,0
84351ddffffffff,15,0
840b937ffffffff,3,0
842e881ffffffff,8,0
8427449ffffffff,23,0
8439911ffffffff,4,0
84bb6e5ffffffff,1,0
846812dffffffff,13,0
8481433ffffffff,3,0
8460e27ffffffff,4,0
843f589ffffffff,23,0
84681c5ffffffff,3,0
842e321ffffffff,5,0
846b9e3ffffffff,1,0
844851dffffffff,74,0
8427305ffffffff,14,0
84092abffffffff,1,0
848ba69ffffffff,2,0
846a095ffffffff,1,0
8499709ffffffff,1,0
8468301ffffffff,19,0
845f46dffffffff,1,0
8414337ffffffff,6,0
847502bffffffff,1,0
84a2753ffffffff,1,0
8435257ffffffff,3,0
8416915ffffffff,11,0
844ce25ffffffff,91,0
8448c63ffffffff,178,3
841a069ffffffff,4,0
84372abffffffff,5,0
8468d63ffffffff,3,0
84a5b31ffffffff,1,0
849832bffffffff,1,0
841f349ffffffff,54,0
8426993ffffffff,239,2
843826dffffffff,14,0
841b2b3ffffffff,4,0
8480703ffffffff,3,0
846a035ffffffff,7,0
8434317ffffffff,7,0
8432d47ffffffff,1,0
84290c9ffffffff,3,0
8446741ffffffff,1,0
843f641ffffffff,50,0
849f631ffffffff,3,0
843e6cbffffffff,8,0
8482dedffffffff,1,0
842cad3ffffffff,4,0
84d8927ffffffff,4,0
84104bdffffffff,2,0
8472e99ffffffff,1,0
8438cedffffffff,6,0
846d4cbffffffff,1,0
8464d09ffffffff,1,0
8466c37ffffffff,1,0
84be44bffffffff,163,0
84a81abffffffff,27,0
8435369ffffffff,2,0
842a0e1ffffffff,7,0
841ec15ffffffff,6,0
84632cbffffffff,1,0
84a8229ffffffff,18,0
841f0adffffffff,54,0
842ccabffffffff,1,0
8426817ffffffff,390,0
848b0b3ffffffff,1,0
84bcc49ffffffff,1,0
84040c7ffffffff,1,0
849584dffffffff,2,0
84298e7ffffffff,87,0
841d9cdffffffff,1,0
8428509ffffffff,1,0
841ea81ffffffff,88,0
841ee83ffffffff,208,2
845343dffffffff,4,0
848ca25ffffffff,22,0
843d169ffffffff,1,0
84066b1ffffffff,4,0
8440713ffffffff,1,0
8465051ffffffff,191,0
84260b5ffffffff,156,0
843cf09ffffffff,12,0
8428ae5ffffffff,33,0
8422da7ffffffff,3,0
843401dffffffff,4,0
843992dffffffff,9,0
844311bffffffff,10,0
843c16dffffffff,21,0
842659bffffffff,1016,0
840c627ffffffff,5,0
84a2551ffffffff,1,0
84066a5ffffffff,4,0
842f515ffffffff,7,0
84b3359ffffffff,1,0
84338a7ffffffff,5,0
84a2445ffffffff,1,0
84438a3ffffffff,15,0
842a02dffffffff,22,0
845721dffffffff,1,0
84b3021ffffffff,1,0
84431cbffffffff,23,0
848f0b7ffffffff,2,0
843560bffffffff,14,0
8438631ffffffff,44,0
8412ab1ffffffff,2,0
842b219ffffffff,13,0
843a881ffffffff,1,0
849e0ddffffffff,1,0
845d339ffffffff,63,0
845ee11ffffffff,5,0
8428117ffffffff,84,0
8409a4dffffffff,6,0
8460ea5ffffffff,2,0
841ecb3ffffffff,2,0
8444dd5ffffffff,662,1
84869d1ffffffff,3,0
84800a9ffffffff,3,0
84be6adffffffff,27,0
841ece5ffffffff,117,0
8487957ffffffff,1,0
8408db3ffffffff,8,0
8481357ffffffff,28,0
8426a4bffffffff,64,0
8489865ffffffff,2,0
8436e85ffffffff,4,0
845f6ebffffffff,1,0
8426751ffffffff,375,0
84ad321ffffffff,5,0
8470939ffffffff,1,0
842b9e3ffffffff,17,0
842e883ffffffff,3,0
84594e3ffffffff,1,0
845071bffffffff,1,0
84029bbffffffff,1,0
842282bffffffff,1,0
84adab1ffffffff,4,0
8450521ffffffff,1,0
842971dffffffff,1,0
844559bffffffff,1,0
84be0a1ffffffff,100,0
84450b7ffffffff,70,0
840d9e5ffffffff,5,0
8457a05ffffffff,2,0
841ed13ffffffff,55,0
842640dffffffff,407,1
8448f53ffffffff,10,0
8428d59ffffffff,211,1
848db41ffffffff,4,0
84a624dffffffff,4,0
84a80a1ffffffff,8,0
8482191ffffffff,1,0
8466b65ffffffff,11,0
845ece1ffffffff,1,0
845f591ffffffff,6,0
841ed15ffffffff,80,0
8428c03ffffffff,2,0
8420181ffffffff,32,0
848d20dffffffff,1,0
841815bffffffff,82,0
84970a1ffffffff,1,0
840c9d9ffffffff,21,0
844462dffffffff,6,0
84288b5ffffffff,151,0
84b88e7ffffffff,4,0
841c225ffffffff,1,0
8439559ffffffff,146,0
844630dffffffff,1,0
84a8959ffffffff,5,0
8420205ffffffff,1,0
84190bdffffffff,12,0
841a8e3ffffffff,13,0
840b043ffffffff,10,0
840edebffffffff,2,0
845e5c3ffffffff,7,0
84394b9ffffffff,32,0
84be02dffffffff,12,0
843a303ffffffff,3,0
84608d1ffffffff,55,0
8428329ffffffff,355,0
8409a65ffffffff,2,0
8495445ffffffff,1,0
844ab1dffffffff,1,0
844bb6dffffffff,77,0
848f6edffffffff,4,0
844d4a3ffffffff,20,0
843b361ffffffff,1,0
842659dffffffff,301,0
844b5e7ffffffff,5,0
84650d1ffffffff,4,0
8486ddbffffffff,1,0
8410199ffffffff,13,0
84a8065ffffffff,60,0
8424d6bffffffff,1,0
84c99ebffffffff,3,0
8439007ffffffff,10,0
84a2757ffffffff,2,0
84b862dffffffff,1,0
848a2adffffffff,6,0
8439009ffffffff,112,0
84089ddffffffff,31,0
8428d41ffffffff,194,0
84bc521ffffffff,4,0
843972bffffffff,112,0
84bfa51ffffffff,1,0
846d289ffffffff,12,0
8475089ffffffff,22,0
841841bffffffff,152,0
845f027ffffffff,1,0
8412185ffffffff,19,0
84ada5bffffffff,5,0
844331dffffffff,84,0
8427223ffffffff,4,0
84440bbffffffff,32,0
848c5b1ffffffff,1,0
8429959ffffffff,558,0
842ad05ffffffff,518,0
842a8a5ffffffff,320,0
8426ad3ffffffff,148,0
842ac5dffffffff,66,0
841f2b9ffffffff,60,0
844225bffffffff,24,0
84da92bffffffff,5,0
84698e9ffffffff,9,0
845cde5ffffffff,1,0
8467623ffffffff,11,0
840f835ffffffff,1,0
84111d5ffffffff,28,0
8460f67ffffffff,76,0
8406937ffffffff,2,0
8444317ffffffff,1,0
848da27ffffffff,19,0
8466b37ffffffff,1,0
8428e47ffffffff,5,0
844cf0dffffffff,43,0
841aa51ffffffff,54,0
842d9b3ffffffff,14,0
8469983ffffffff,2,0
843511dffffffff,7,0
8443827ffffffff,2,0
8463283ffffffff,1,0
8456de1ffffffff,1,0
843515dffffffff,2,0
843f15dffffffff,6,0
84262ddffffffff,145,0
848a005ffffffff,2,0
84446adffffffff,213,0
846590bffffffff,11,0
84104b1ffffffff,5,0
842db2bffffffff,56,4
843946dffffffff,143,0
841ee29ffffffff,26,0
8466199ffffffff,23,0
842e623ffffffff,49,0
8496581ffffffff,5,0
8409a37ffffffff,23,0
8423743ffffffff,2,0
8417ac5ffffffff,1,0
84608c1ffffffff,69,0
841a085ffffffff,4,0
845c561ffffffff,1,0
84370b9ffffffff,1,0
8448895ffffffff,263,1
842e0edffffffff,19,0
8477a6dffffffff,1,0
849c607ffffffff,3,0
845e0c7ffffffff,1,0
849f619ffffffff,1,0
843b307ffffffff,1,0
8427431ffffffff,141,0
84806adffffffff,3,0
843c1c7ffffffff,12,0
8412415ffffffff,10,0
