hex,count_good_aircraft,count_bad_aircraft
844e135ffffffff,1,0
848154dffffffff,1,0
8418291ffffffff,70,0
841f43bffffffff,1,0
844cd87ffffffff,1,0
8444203ffffffff,16,0
847433bffffffff,1,0
843f363ffffffff,61,0
841aa69ffffffff,39,0
840f1b5ffffffff,1,0
8419231ffffffff,3,0
8410837ffffffff,10,0
84845b7ffffffff,1,0
840f291ffffffff,3,0
842d197ffffffff,37,0
842a59dffffffff,2,0
84299d1ffffffff,106,0
8419965ffffffff,7,0
8421499ffffffff,26,0
8465061ffffffff,47,0
840e4c3ffffffff,1,0
843c80dffffffff,5,0
8408197ffffffff,2,0
849c655ffffffff,2,0
840c8b5ffffffff,13,0
842685dffffffff,148,0
8481555ffffffff,1,0
8442d09ffffffff,2,0
840f34dffffffff,4,0
844d9d7ffffffff,1,0
8438637ffffffff,24,0
8458937ffffffff,2,0
8412d95ffffffff,32,0
8464aa5ffffffff,15,0
847a137ffffffff,1,0
845e6bdffffffff,34,0
8410831ffffffff,49,0
84bb28bffffffff,2,0
842c1c3ffffffff,21,7
8427295ffffffff,23,0
8410c83ffffffff,5,0
8430f11ffffffff,1,0
846d1b9ffffffff,1,0
843c149ffffffff,18,0
8460881ffffffff,56,0
841e1cdffffffff,301,0
8429a23ffffffff,565,0
842c039ffffffff,2,0
848f5b5ffffffff,31,0
8420e07ffffffff,15,0
844ba51ffffffff,27,0
8445745ffffffff,5,0
845f601ffffffff,1,0
8427b1dffffffff,39,0
8439405ffffffff,173,0
848ba89ffffffff,3,0
848f267ffffffff,1,0
8410a8bffffffff,33,0
841e561ffffffff,19,0
841f843ffffffff,335,0
8428283ffffffff,26,0
841255dffffffff,2,0
84828a3ffffffff,5,0
844c8b5ffffffff,3,0
842d209ffffffff,186,12
840ca27ffffffff,9,0
84424bdffffffff,11,0
8468733ffffffff,4,0
8439a27ffffffff,18,0
842f585ffffffff,256,0
84752a1ffffffff,1,0
84160a3ffffffff,10,0
848b95bffffffff,14,0
844473dffffffff,259,0
842a14dffffffff,404,0
840f6d3ffffffff,5,0
84386d7ffffffff,19,0
8412095ffffffff,13,0
8428467ffffffff,2,0
84348b5ffffffff,1,0
8472c37ffffffff,1,0
8442017ffffffff,44,0
842e42bffffffff,10,0
841380dffffffff,9,0
842a9b7ffffffff,290,0
843cdd9ffffffff,10,0
8469665ffffffff,1,0
840f43dffffffff,3,0
8465339ffffffff,14,0
841e225ffffffff,119,0
8466037ffffffff,28,0
848b9b7ffffffff,2,0
842e041ffffffff,9,0
848ba1dffffffff,7,0
8438e89ffffffff,3,0
844380dffffffff,94,0
841cde1ffffffff,1,0
84798abffffffff,3,0
8408f1bffffffff,5,0
849b6e7ffffffff,1,0
843a167ffffffff,1,0
84100edffffffff,1,0
8434419ffffffff,68,0
843b643ffffffff,4,0
8465207ffffffff,116,0
841f80bffffffff,251,0
840e169ffffffff,2,0
841071bffffffff,3,0
841848bffffffff,187,0
840c55bffffffff,9,1
8418465ffffffff,37,0
842e6dbffffffff,137,0
8428647ffffffff,3,0
84265c5ffffffff,177,0
84ac233ffffffff,1,0
84b2255ffffffff,9,0
8428c43ffffffff,2,0
8440265ffffffff,23,0
841ab43ffffffff,101,0
8466e03ffffffff,21,0
848db1dffffffff,19,0
840e341ffffffff,4,0
8460b19ffffffff,34,0
845394bffffffff,12,0
842124dffffffff,5,0
84285dbffffffff,1,0
8431a31ffffffff,4,0
8466769ffffffff,2,0
848a107ffffffff,3,0
84b369dffffffff,8,0
8466c23ffffffff,2,0
84480c9ffffffff,15,0
84a622dffffffff,6,0
8450067ffffffff,2,0
8426069ffffffff,55,0
84671dbffffffff,2,0
84750b3ffffffff,1,0
8408c9dffffffff,1,0
844101dffffffff,22,0
84061b3ffffffff,2,0
8434e1bffffffff,1,0
845c5e3ffffffff,1,0
8421b37ffffffff,1,0
8480057ffffffff,3,0
8495a2bffffffff,1,0
84b359dffffffff,4,0
8409529ffffffff,2,0
843096bffffffff,36,0
840c0b7ffffffff,13,0
84239edffffffff,1,0
841f9c3ffffffff,179,0
848db2dffffffff,2,0
84880a5ffffffff,1,0
8439127ffffffff,69,0
848cf45ffffffff,14,0
844450bffffffff,194,0
8412757ffffffff,27,0
8427897ffffffff,41,0
847bb6bffffffff,1,0
84262ddffffffff,102,0
8433465ffffffff,1,0
8480305ffffffff,25,0
84bf5a9ffffffff,3,0
842c509ffffffff,96,0
841a63dffffffff,1,0
842990dffffffff,294,0
841110bffffffff,25,0
8464f1dffffffff,12,0
842f6c7ffffffff,1,0
84432b5ffffffff,28,0
8439947ffffffff,15,0
842baabffffffff,153,0
842c897ffffffff,31,0
84b9047ffffffff,10,0
8439241ffffffff,61,0
84441c5ffffffff,98,0
8466c5dffffffff,4,0
8444639ffffffff,26,0
849c28dffffffff,1,0
8426837ffffffff,271,0
84446cdffffffff,201,1
84b9117ffffffff,9,0
840ed2dffffffff,2,0
84ada11ffffffff,1,0
8432ac5ffffffff,1,0
8419401ffffffff,124,0
84139d1ffffffff,1,0
844d703ffffffff,1,0
8442eadffffffff,18,0
8442c8bffffffff,81,0
843515bffffffff,5,0
8436ce3ffffffff,2,0
842d4adffffffff,4,0
84281c7ffffffff,61,0
848b735ffffffff,7,0
841a6abffffffff,4,0
8468a51ffffffff,14,0
8466e2dffffffff,19,0
84199e1ffffffff,3,0
8422d85ffffffff,8,0
847a50bffffffff,2,0
8429041ffffffff,1,0
8461897ffffffff,186,0
8439b33ffffffff,4,0
842b945ffffffff,12,0
841a991ffffffff,1,0
842a217ffffffff,1,0
842a897ffffffff,624,1
846b597ffffffff,1,0
840cae3ffffffff,7,0
84729bdffffffff,2,0
84435abffffffff,2,0
846776dffffffff,6,0
840bb23ffffffff,10,0
84b9141ffffffff,8,0
8444dc9ffffffff,346,1
845f419ffffffff,1,0
842a861ffffffff,351,0
840fa51ffffffff,1,0
845c9c1ffffffff,1,0
8422555ffffffff,2,0
84c8929ffffffff,1,0
842b207ffffffff,39,0
8414ee9ffffffff,17,0
8453557ffffffff,14,0
844209dffffffff,18,0
842623bffffffff,114,0
8469737ffffffff,10,0
842b2c9ffffffff,53,0
8444a59ffffffff,67,0
8419115ffffffff,6,0
84d8925ffffffff,13,0
841b755ffffffff,3,0
84b841bffffffff,3,0
849f285ffffffff,1,0
8469245ffffffff,1,0
842cde7ffffffff,6,0
844d4d7ffffffff,3,0
84b269bffffffff,8,0
842f213ffffffff,1,0
84309cbffffffff,40,0
8427759ffffffff,29,0
84290a1ffffffff,2,0
8428985ffffffff,124,0
843f4c5ffffffff,163,1
8453549ffffffff,80,0
842719bffffffff,46,0
8464849ffffffff,28,0
8411137ffffffff,58,0
840ef01ffffffff,2,0
84a8e27ffffffff,14,0
8438e0bffffffff,4,0
8444b33ffffffff,59,0
84b2529ffffffff,3,0
8464d83ffffffff,1,0
84685b7ffffffff,1,0
8444d83ffffffff,537,1
842c2c7ffffffff,4,0
844044dffffffff,1,0
848b1a5ffffffff,6,0
8444c63ffffffff,254,0
8463b1dffffffff,4,0
84651c3ffffffff,3,0
8422215ffffffff,1,0
840f349ffffffff,6,0
843e65bffffffff,56,3
84139ddffffffff,1,0
840e983ffffffff,2,0
84b8697ffffffff,13,0
84a8149ffffffff,57,0
8442761ffffffff,41,0
843b885ffffffff,1,0
842614bffffffff,56,0
84384b1ffffffff,3,0
843935dffffffff,32,0
842ad19ffffffff,49,0
842c019ffffffff,66,7
8458eddffffffff,1,0
840924bffffffff,1,0
8468501ffffffff,3,0
8428053ffffffff,2,0
8409023ffffffff,1,0
84216e3ffffffff,5,0
84a4b0dffffffff,1,0
849d627ffffffff,2,0
8465933ffffffff,6,0
845d309ffffffff,27,0
848102dffffffff,17,0
8442235ffffffff,4,0
846588bffffffff,42,0
849b48dffffffff,1,0
848a213ffffffff,2,0
84286abffffffff,2,0
840bb61ffffffff,22,0
840c099ffffffff,10,0
84ba2adffffffff,1,0
840f6b5ffffffff,1,0
8485365ffffffff,2,0
848ac4dffffffff,1,0
842913bffffffff,33,0
848bb09ffffffff,6,0
8420e01ffffffff,22,0
8429135ffffffff,151,0
842a261ffffffff,41,0
843b2bdffffffff,1,0
845e4c5ffffffff,3,0
84a635dffffffff,2,0
8459899ffffffff,2,0
844832bffffffff,36,0
84baca7ffffffff,1,0
8453ac7ffffffff,15,0
8449867ffffffff,100,0
8412983ffffffff,38,0
841f127ffffffff,481,1
840c091ffffffff,8,0
8410c31ffffffff,50,0
841ada5ffffffff,3,0
842e299ffffffff,55,0
841e955ffffffff,107,0
847a753ffffffff,1,0
849d767ffffffff,16,0
843680bffffffff,2,0
84196e9ffffffff,80,0
84a8dbbffffffff,3,0
844b35dffffffff,10,0
842b239ffffffff,48,0
8426a5bffffffff,106,0
843c117ffffffff,18,0
8444a0bffffffff,212,0
84610b9ffffffff,4,0
8458839ffffffff,12,0
8410313ffffffff,25,0
842818bffffffff,8,0
84798c3ffffffff,2,0
8444351ffffffff,21,0
840e0abffffffff,1,0
8452b07ffffffff,5,0
84265cdffffffff,176,0
8475aebffffffff,1,0
845f681ffffffff,2,0
8438461ffffffff,6,0
8436d67ffffffff,1,0
841a45dffffffff,1,0
844195dffffffff,8,0
8410515ffffffff,4,0
84156b1ffffffff,2,0
8444603ffffffff,75,0
8463a55ffffffff,1,0
84102adffffffff,20,0
841a2ebffffffff,1,0
8427925ffffffff,85,0
841569dffffffff,3,0
846da11ffffffff,1,0
8461925ffffffff,20,0
848bae1ffffffff,2,0
8421529ffffffff,2,0
8442113ffffffff,24,0
8466615ffffffff,4,0
8410ae1ffffffff,2,0
8487213ffffffff,1,0
8460d59ffffffff,9,0
841840bffffffff,148,0
8430031ffffffff,6,0
841b449ffffffff,1,0
843f157ffffffff,1,0
8406c39ffffffff,1,0
848d8b1ffffffff,85,0
848b999ffffffff,3,0
84b26ddffffffff,1,0
844482dffffffff,40,0
841135bffffffff,46,0
844cdadffffffff,5,0
843d8e1ffffffff,2,0
84735b5ffffffff,1,0
84705a5ffffffff,1,0
842f4d1ffffffff,1,0
841e117ffffffff,185,0
8401a07ffffffff,1,0
84a8e2dffffffff,5,0
8448d23ffffffff,127,0
84611bbffffffff,21,0
8439011ffffffff,132,0
84456a3ffffffff,4,0
8468625ffffffff,35,0
845530dffffffff,10,0
8434b4bffffffff,2,0
8456d69ffffffff,1,0
842d1c7ffffffff,9,0
8402a5bffffffff,1,0
8434421ffffffff,2,0
8461133ffffffff,1,0
844cf17ffffffff,15,0
8410a5bffffffff,100,0
84a7063ffffffff,2,0
843a053ffffffff,1,0
8408adbffffffff,5,0
845f1cbffffffff,3,0
8444d27ffffffff,20,0
842c703ffffffff,181,0
8418569ffffffff,5,0
84a7451ffffffff,1,0
849c20dffffffff,21,0
841e98dffffffff,53,0
84648e3ffffffff,4,0
8480319ffffffff,4,0
8442411ffffffff,3,0
84196bbffffffff,609,1
842f425ffffffff,1,0
848d8e3ffffffff,36,0
847a041ffffffff,1,0
842ceddffffffff,22,0
84504bdffffffff,5,0
84b308dffffffff,2,0
84281b5ffffffff,162,0
841a627ffffffff,2,0
842d333ffffffff,226,53
84b9221ffffffff,1,0
8418e17ffffffff,6,0
845531bffffffff,1,0
84488ddffffffff,2,0
846754bffffffff,27,0
840f409ffffffff,1,0
8410ca9ffffffff,15,0
8453a89ffffffff,14,0
84da939ffffffff,3,0
842c2d7ffffffff,12,0
8464219ffffffff,37,0
8418f19ffffffff,2,0
848bb65ffffffff,10,0
8427059ffffffff,22,0
840c12dffffffff,10,0
841ab07ffffffff,30,0
84111e5ffffffff,17,0
8481265ffffffff,41,0
8408801ffffffff,42,0
84a82a5ffffffff,3,0
849d65bffffffff,2,0
842d9edffffffff,3,0
847ad39ffffffff,1,0
8429939ffffffff,184,0
84291a5ffffffff,247,1
8480553ffffffff,1,0
84064b7ffffffff,2,0
8457abdffffffff,1,0
846509dffffffff,4,0
8464855ffffffff,4,0
8420a93ffffffff,4,0
8444433ffffffff,105,0
84690c1ffffffff,11,0
84c372dffffffff,1,0
841d299ffffffff,2,0
8459745ffffffff,7,0
842c861ffffffff,66,0
8453b61ffffffff,5,0
8422701ffffffff,1,0
843b89dffffffff,1,0
84c2c0dffffffff,19,0
848026dffffffff,10,0
8425753ffffffff,4,0
84a92a9ffffffff,16,0
840e763ffffffff,9,0
8442585ffffffff,7,0
8444d8bffffffff,659,0
84a9407ffffffff,3,0
8458aa5ffffffff,3,0
8448a0dffffffff,37,0
842ba4dffffffff,7,0
8427663ffffffff,37,0
8449b17ffffffff,11,0
84290e5ffffffff,1,0
845441bffffffff,1,0
8448cc1ffffffff,222,0
8427299ffffffff,9,0
8444647ffffffff,98,0
8412587ffffffff,60,0
841b68dffffffff,2,0
8436db9ffffffff,1,0
841f0a1ffffffff,103,0
842a29bffffffff,1,0
8428331ffffffff,224,0
8439a8bffffffff,104,0
84445c5ffffffff,200,0
8464a67ffffffff,15,0
8466353ffffffff,16,0
8447805ffffffff,1,0
84632cbffffffff,1,0
841f9c5ffffffff,308,0
843db1dffffffff,117,0
841a459ffffffff,3,0
84a8183ffffffff,54,0
8458849ffffffff,1,0
8430197ffffffff,63,0
84192d9ffffffff,11,0
843a665ffffffff,1,0
8410e31ffffffff,35,0
84c7323ffffffff,1,0
84118cdffffffff,252,1
840f363ffffffff,1,0
8448a35ffffffff,13,0
84b2261ffffffff,15,0
8481b15ffffffff,7,0
8448901ffffffff,59,0
84da945ffffffff,45,0
8414e83ffffffff,1,0
846a733ffffffff,3,0
845e481ffffffff,13,0
8453ab9ffffffff,19,0
84351a7ffffffff,21,0
841f9bdffffffff,414,0
843f649ffffffff,242,0
84192adffffffff,6,0
849d0ebffffffff,33,0
8434307ffffffff,6,0
8441a41ffffffff,35,0
841eec1ffffffff,130,45
8464f0bffffffff,23,0
8414edbffffffff,1,0
846c0c9ffffffff,1,0
8409ae9ffffffff,15,0
8468edbffffffff,4,0
841e991ffffffff,88,0
8466e67ffffffff,22,0
84a565bffffffff,1,0
84cee31ffffffff,1,0
843f425ffffffff,42,0
843da99ffffffff,6,0
842b829ffffffff,55,0
84bf595ffffffff,18,0
8466053ffffffff,23,0
840ba4dffffffff,15,0
845e2d9ffffffff,3,0
8426599ffffffff,369,0
8430e35ffffffff,164,0
846d731ffffffff,3,0
840cd4bffffffff,1,0
84b2737ffffffff,1,0
845334bffffffff,40,0
841b835ffffffff,1,0
848154bffffffff,1,0
8412321ffffffff,1,0
8443057ffffffff,12,0
843ae23ffffffff,1,0
84530ebffffffff,7,0
849acadffffffff,2,0
844e415ffffffff,1,0
8456da9ffffffff,2,0
848cd2dffffffff,43,0
8411adbffffffff,19,0
843f449ffffffff,223,0
8439863ffffffff,11,0
845e699ffffffff,2,0
8444e89ffffffff,249,0
8436f37ffffffff,1,0
8422929ffffffff,1,0
844cdd1ffffffff,1,0
84bc6a7ffffffff,6,0
84c3b09ffffffff,1,0
845048dffffffff,3,0
8444309ffffffff,13,0
845e691ffffffff,1,0
842c2bdffffffff,4,0
84b9319ffffffff,5,0
84291adffffffff,40,0
8440359ffffffff,3,0
84a7055ffffffff,3,0
840b295ffffffff,1,0
841f045ffffffff,146,0
842a6e1ffffffff,11,0
8428153ffffffff,133,0
8475293ffffffff,13,0
8427991ffffffff,59,0
84be5e5ffffffff,12,0
84451ebffffffff,1,0
846d689ffffffff,36,0
841ac23ffffffff,2,0
84450b1ffffffff,21,0
841e9b9ffffffff,80,0
84999e3ffffffff,1,0
848d031ffffffff,1,0
8404845ffffffff,1,0
842c9edffffffff,265,0
8466333ffffffff,19,0
8444105ffffffff,91,0
848e419ffffffff,1,0
841b937ffffffff,2,0
842c4a9ffffffff,5,0
842d0a5ffffffff,15,0
8442559ffffffff,48,0
8428e37ffffffff,1,0
84489adffffffff,214,0
849d0b7ffffffff,51,0
8495aedffffffff,5,0
8428f3dffffffff,122,0
841f21dffffffff,84,0
84752d9ffffffff,3,0
84c221dffffffff,1,0
84ba233ffffffff,2,0
845ecc1ffffffff,2,0
84a8abdffffffff,92,0
844cc5bffffffff,123,0
8472281ffffffff,1,0
8428a0dffffffff,39,0
841a40bffffffff,3,0
84da9c7ffffffff,3,0
842a149ffffffff,593,0
8445709ffffffff,5,0
8465193ffffffff,5,0
84411e3ffffffff,92,0
84c2e4bffffffff,12,0
8465269ffffffff,117,0
8412aa7ffffffff,10,0
8444233ffffffff,1,0
8439a05ffffffff,5,0
848172dffffffff,1,0
84320d5ffffffff,2,0
844e49dffffffff,2,0
841b989ffffffff,34,0
848d301ffffffff,5,0
84282d7ffffffff,2,0
84641a5ffffffff,1,0
84570dbffffffff,1,0
8410335ffffffff,6,0
842ab31ffffffff,1607,0
843c1adffffffff,37,0
841ac93ffffffff,1,0
842da59ffffffff,3,1
8442335ffffffff,13,0
843f059ffffffff,28,0
842c1a1ffffffff,34,0
841812bffffffff,2,0
844db6dffffffff,4,0
841f249ffffffff,62,0
8480a59ffffffff,5,0
842e447ffffffff,13,0
84215c7ffffffff,1,0
8448081ffffffff,39,0
84214ebffffffff,3,0
8496753ffffffff,2,0
841ec1dffffffff,88,0
84350cdffffffff,2,0
8465725ffffffff,2,0
842c257ffffffff,3,0
842b401ffffffff,2,0
84a79d9ffffffff,1,0
842a31dffffffff,152,0
846532bffffffff,13,0
841d917ffffffff,1,0
8480519ffffffff,1,0
84398d5ffffffff,3,0
84ce863ffffffff,3,0
842b5a1ffffffff,1,0
8439831ffffffff,18,0
84bcd87ffffffff,7,0
842e663ffffffff,259,0
8409b1bffffffff,14,0
8458aa7ffffffff,3,0
8430d11ffffffff,106,0
8429a1dffffffff,1417,10
848e62dffffffff,117,0
843cc21ffffffff,33,0
8410a3bffffffff,75,0
8418637ffffffff,196,0
84da91bffffffff,8,0
841d287ffffffff,1,0
8434283ffffffff,1,0
8454605ffffffff,1,0
840ead1ffffffff,1,0
841a5edffffffff,1,0
8408cedffffffff,1,0
84be101ffffffff,14,0
8407281ffffffff,1,0
84320c5ffffffff,2,0
845eec3ffffffff,5,0
84356adffffffff,2,0
8412f2bffffffff,7,0
8404ae7ffffffff,3,0
846d49bffffffff,3,0
8410ecdffffffff,19,0
849b695ffffffff,1,0
84574d7ffffffff,1,0
84324b7ffffffff,1,0
8442debffffffff,16,0
8442557ffffffff,68,0
84069d9ffffffff,1,0
8428333ffffffff,155,0
843575bffffffff,1,0
843d9adffffffff,6,0
842a93dffffffff,351,1
84a7205ffffffff,1,0
84d8633ffffffff,1,0
84382ddffffffff,3,0
84c2ee7ffffffff,40,0
8412d3bffffffff,141,0
844b02dffffffff,51,0
8418255ffffffff,32,0
843b5abffffffff,2,0
8416a9dffffffff,5,0
8421689ffffffff,4,0
8426b6dffffffff,111,0
8449823ffffffff,164,0
8419309ffffffff,12,0
842e1a5ffffffff,2,0
8443a39ffffffff,185,0
841aec3ffffffff,2,0
842fb5dffffffff,3,0
84c3089ffffffff,5,0
840b747ffffffff,1,0
8483723ffffffff,2,0
842b9e5ffffffff,36,0
843ce21ffffffff,5,0
848ba67ffffffff,6,0
84bac67ffffffff,1,0
842a4bbffffffff,5,0
8439253ffffffff,140,0
8411097ffffffff,14,0
8464261ffffffff,5,0
843b489ffffffff,9,0
843b537ffffffff,4,0
8434487ffffffff,42,0
843da6bffffffff,32,1
8445359ffffffff,14,0
842792dffffffff,78,0
8419051ffffffff,10,0
8441699ffffffff,1,0
842c519ffffffff,64,0
844cc0bffffffff,12,0
8426159ffffffff,69,0
84984c3ffffffff,1,0
845f633ffffffff,1,0
842ba3bffffffff,43,0
8408debffffffff,2,0
84895a9ffffffff,1,0
8419a9dffffffff,2,0
849e0c7ffffffff,1,0
8444cc3ffffffff,491,3
848b72bffffffff,3,0
84b8839ffffffff,3,0
8413527ffffffff,5,0
8435949ffffffff,3,0
8440ea1ffffffff,1,0
844eca7ffffffff,1,0
8448a1bffffffff,26,0
84a8553ffffffff,1,0
8422a5bffffffff,1,0
8401239ffffffff,2,0
846152bffffffff,1,0
842c865ffffffff,6,0
84a784dffffffff,12,0
844211dffffffff,28,0
842ce87ffffffff,9,0
8406741ffffffff,8,0
8448e57ffffffff,61,0
8458899ffffffff,1,0
8456ccdffffffff,1,0
842975bffffffff,2,0
84a9517ffffffff,9,0
846bb49ffffffff,1,0
848bb37ffffffff,15,0
8412227ffffffff,1,0
84ad323ffffffff,1,0
841a135ffffffff,24,0
8412863ffffffff,15,0
84c35c9ffffffff,9,0
8410a41ffffffff,6,0
84a8c51ffffffff,2,0
8444dc7ffffffff,298,1
8445a99ffffffff,10,0
842ea4bffffffff,3,0
84272ebffffffff,28,0
842faebffffffff,2,0
8445557ffffffff,26,0
8480cd9ffffffff,1,0
8426e11ffffffff,175,0
842b917ffffffff,23,0
8422e9dffffffff,1,0
845782bffffffff,1,0
840c2b1ffffffff,1,0
84beecdffffffff,12,0
842ccbbffffffff,4,0
84089c3ffffffff,44,0
8468153ffffffff,15,0
841f857ffffffff,158,0
842e25dffffffff,1,0
8426819ffffffff,261,0
8426a1bffffffff,61,0
842694bffffffff,117,0
842a529ffffffff,2,0
8438411ffffffff,11,0
84b2611ffffffff,8,0
8418239ffffffff,102,0
8434acdffffffff,1,0
84108b9ffffffff,4,0
8453099ffffffff,26,0
842a855ffffffff,312,0
8426a3bffffffff,72,0
8439805ffffffff,19,0
841a999ffffffff,1,0
8411703ffffffff,1,0
848ae63ffffffff,1,0
84ad149ffffffff,1,0
849d731ffffffff,3,0
8444169ffffffff,46,0
8444d15ffffffff,406,0
84ce8bdffffffff,1,0
8460839ffffffff,7,0
84a8ae7ffffffff,19,0
842b825ffffffff,38,0
8439535ffffffff,5,0
843a8cbffffffff,6,0
843d983ffffffff,13,0
841800bffffffff,130,0
8442a5bffffffff,4,0
845e617ffffffff,6,0
8435945ffffffff,6,0
8442099ffffffff,5,0
841b623ffffffff,23,0
84a91b1ffffffff,54,0
841a4e3ffffffff,1,0
8408939ffffffff,90,0
844f8e5ffffffff,1,0
8419027ffffffff,1,0
84aeec9ffffffff,1,0
846531dffffffff,99,0
84ada8bffffffff,2,0
84124b7ffffffff,37,0
8453529ffffffff,31,0
848c327ffffffff,8,0
840b119ffffffff,30,0
84362b1ffffffff,2,0
848a04bffffffff,2,0
8448c63ffffffff,193,1
8423527ffffffff,3,0
8406d6bffffffff,1,0
84a812dffffffff,105,0
8449861ffffffff,91,0
845f51dffffffff,8,0
842af3dffffffff,105,0
8422457ffffffff,1,0
84035e5ffffffff,1,0
8429a63ffffffff,547,1
84122b3ffffffff,15,0
841e191ffffffff,208,0
8426825ffffffff,220,0
8431883ffffffff,20,0
8408165ffffffff,60,0
8449895ffffffff,31,0
845d325ffffffff,33,0
848c145ffffffff,12,0
84bb509ffffffff,87,0
843cb4bffffffff,12,0
842e09bffffffff,8,0
844b1c5ffffffff,65,0
8452369ffffffff,1,0
840740bffffffff,9,0
84465ddffffffff,8,0
8408dc9ffffffff,3,0
841e8ebffffffff,108,1
84be1c1ffffffff,7,0
8480665ffffffff,2,0
8408b13ffffffff,64,0
8412551ffffffff,1,0
84522c1ffffffff,2,0
84215c9ffffffff,1,0
84be43bffffffff,24,0
8434355ffffffff,5,0
843f509ffffffff,25,0
841045bffffffff,1,0
8450e27ffffffff,2,0
8449849ffffffff,1,0
84395ddffffffff,47,0
84111bdffffffff,35,0
843d329ffffffff,1,0
842851bffffffff,1,0
841f039ffffffff,114,0
842911dffffffff,54,0
84954c7ffffffff,1,0
8418b51ffffffff,1,0
843ce45ffffffff,16,0
840c941ffffffff,1,0
8445a1bffffffff,5,0
84a7243ffffffff,1,0
8406261ffffffff,3,0
842660dffffffff,478,0
8481105ffffffff,41,0
841e325ffffffff,370,0
844a85dffffffff,1,0
848c82bffffffff,1,0
84a8093ffffffff,2,0
84559c9ffffffff,16,0
8468ecbffffffff,2,0
848a143ffffffff,1,0
8414c49ffffffff,9,0
8406de1ffffffff,5,0
84619bdffffffff,14,0
844289bffffffff,14,0
8458847ffffffff,1,0
84a689bffffffff,1,0
843b137ffffffff,1,0
844cf1dffffffff,60,0
8454b2dffffffff,2,0
844c239ffffffff,1,0
84bea95ffffffff,28,0
8412a93ffffffff,3,0
843db31ffffffff,4,0
8408b1dffffffff,38,0
844814dffffffff,4,0
841f411ffffffff,24,0
846744dffffffff,14,0
8444631ffffffff,158,0
84282abffffffff,2,0
84399c1ffffffff,8,0
843b967ffffffff,1,0
845f643ffffffff,2,0
8448f29ffffffff,5,0
8434151ffffffff,3,0
84a7143ffffffff,27,0
8460887ffffffff,63,0
8444dd5ffffffff,699,0
84184c5ffffffff,42,0
8482d95ffffffff,1,0
845293bffffffff,1,0
8451623ffffffff,1,0
84256a7ffffffff,1,0
84414d5ffffffff,9,0
8446589ffffffff,7,0
8426e83ffffffff,299,0
842d937ffffffff,4,0
840f6edffffffff,10,0
84180cdffffffff,74,0
843c8b5ffffffff,3,0
84a3827ffffffff,1,0
843ca8dffffffff,8,0
843d141ffffffff,35,0
8418cc1ffffffff,17,0
84459a7ffffffff,2,0
8426c51ffffffff,259,8
8428dedffffffff,297,1
84462cdffffffff,2,0
844ea5dffffffff,1,0
8465b2bffffffff,110,0
84ba2e3ffffffff,2,0
8444d65ffffffff,47,0
843d13dffffffff,26,0
8419901ffffffff,1,0
84c35bdffffffff,9,0
84b900bffffffff,5,0
845cb5bffffffff,1,0
8464731ffffffff,1,0
842d309ffffffff,26,0
8409aa7ffffffff,26,0
841213dffffffff,1,0
8411513ffffffff,3,0
8442685ffffffff,2,0
843842dffffffff,1,0
8408829ffffffff,172,0
845e4c7ffffffff,2,0
84b9119ffffffff,28,0
843721dffffffff,1,0
841a00dffffffff,1,0
8420541ffffffff,1,0
843f45bffffffff,33,0
845354bffffffff,157,0
84b89adffffffff,2,0
8481861ffffffff,1,0
8441643ffffffff,203,0
8445541ffffffff,24,0
8467833ffffffff,25,0
84800cdffffffff,1,0
842794bffffffff,35,0
8458e1bffffffff,8,0
842ce81ffffffff,13,0
843b4d7ffffffff,2,0
84be62bffffffff,31,0
843d999ffffffff,12,0
841e2e3ffffffff,140,0
84bc4b5ffffffff,6,0
841c28bffffffff,1,0
843526bffffffff,4,0
84196b7ffffffff,277,0
842e199ffffffff,106,0
842bb11ffffffff,33,0
845ad9dffffffff,1,0
84618d1ffffffff,37,0
8426907ffffffff,194,0
8441123ffffffff,56,0
842e2d1ffffffff,26,0
848b8ebffffffff,2,0
848d1a3ffffffff,1,0
84b249bffffffff,14,0
842eabdffffffff,1,0
8428ae1ffffffff,57,0
843d615ffffffff,1,0
846c349ffffffff,1,0
844d603ffffffff,4,0
84bcd8bffffffff,2,0
8410f01ffffffff,71,0
844e5c1ffffffff,3,0
8414dd7ffffffff,3,0
8422ec3ffffffff,3,0
8428a4dffffffff,113,0
8426c37ffffffff,199,6
8411325ffffffff,1,0
845acb3ffffffff,1,0
84345dbffffffff,5,0
8433b09ffffffff,1,0
842341dffffffff,1,0
846469bffffffff,1,0
842a321ffffffff,369,0
84a5281ffffffff,1,0
843652bffffffff,2,0
8418a41ffffffff,11,0
842a115ffffffff,627,0
8445265ffffffff,23,0
840f5ebffffffff,19,0
8481867ffffffff,1,0
8467663ffffffff,1,0
848e691ffffffff,1,0
8434341ffffffff,12,0
844eea9ffffffff,1,0
845e417ffffffff,14,0
84bc487ffffffff,7,0
8482487ffffffff,1,0
842da5bffffffff,11,3
8471503ffffffff,1,0
8410435ffffffff,16,0
848f599ffffffff,1,0
844381dffffffff,80,0
8458323ffffffff,1,0
8443829ffffffff,55,0
843b10dffffffff,1,0
8407491ffffffff,6,0
8469141ffffffff,10,0
842e29dffffffff,77,0
84bee0dffffffff,14,0
842c26bffffffff,56,0
841bb65ffffffff,3,0
844e903ffffffff,1,0
844cdc7ffffffff,4,0
84be5bdffffffff,4,0
