hex,count_good_aircraft,count_bad_aircraft
84806c5ffffffff,1,0
84a243dffffffff,5,0
8412d87ffffffff,6,0
8416637ffffffff,3,0
84a6343ffffffff,5,0
84a7a37ffffffff,16,0
848ac15ffffffff,3,0
842f107ffffffff,1,0
841a25dffffffff,2,0
848b895ffffffff,1,0
844669bffffffff,12,0
843c1c1ffffffff,3,0
8460f67ffffffff,51,0
849d283ffffffff,17,0
844b10bffffffff,65,0
8464291ffffffff,16,0
841e2a7ffffffff,68,0
842e043ffffffff,9,0
8419759ffffffff,9,0
84be507ffffffff,1,0
846929dffffffff,1,0
8412501ffffffff,6,0
848bb11ffffffff,6,0
846965bffffffff,13,0
8441a0dffffffff,63,0
84a2553ffffffff,4,0
84448d3ffffffff,31,0
8461415ffffffff,1,0
846bb37ffffffff,1,0
8465009ffffffff,52,0
84285cbffffffff,5,0
841acd9ffffffff,6,0
8416d25ffffffff,1,0
84bb621ffffffff,1,0
8454499ffffffff,2,0
843f347ffffffff,43,0
84439c1ffffffff,3,0
8428029ffffffff,35,0
8442d97ffffffff,120,0
840f065ffffffff,2,0
8426019ffffffff,85,0
8475743ffffffff,3,0
843433dffffffff,5,0
843b159ffffffff,1,0
84a72d7ffffffff,1,0
845395dffffffff,1,0
843ba45ffffffff,2,0
8429aa5ffffffff,34,0
8426327ffffffff,98,0
84c2297ffffffff,17,0
8495a69ffffffff,2,0
84a8547ffffffff,1,0
846d327ffffffff,2,0
848a297ffffffff,1,0
842bb43ffffffff,7,0
842cf47ffffffff,30,0
8489345ffffffff,4,0
846d693ffffffff,106,0
8418169ffffffff,2,0
8408169ffffffff,27,0
84b84abffffffff,8,0
8410589ffffffff,1,0
844b6e5ffffffff,3,0
8434b4bffffffff,1,0
8419953ffffffff,2,0
842aae5ffffffff,248,0
845853bffffffff,1,0
84356b7ffffffff,6,0
8443823ffffffff,7,0
84bed47ffffffff,33,0
84289b1ffffffff,42,0
8461519ffffffff,4,0
841e00dffffffff,157,3
842a9cbffffffff,458,0
845d637ffffffff,2,0
84269e9ffffffff,238,0
843ecbbffffffff,3,0
8410f4dffffffff,7,0
843cb6dffffffff,7,0
8469137ffffffff,4,0
841e95dffffffff,75,0
84a6061ffffffff,1,0
846189dffffffff,21,0
84194c1ffffffff,357,0
8464249ffffffff,9,0
844983dffffffff,100,0
8412f59ffffffff,2,0
848952bffffffff,3,0
84bf5abffffffff,1,0
845e72dffffffff,5,0
8466281ffffffff,13,0
841a84dffffffff,61,0
843ce3bffffffff,8,0
8442681ffffffff,4,0
84be591ffffffff,12,0
842a52dffffffff,1,0
8407441ffffffff,2,0
8470953ffffffff,1,0
8460131ffffffff,33,0
84a7adbffffffff,17,0
848c635ffffffff,1,0
8412919ffffffff,8,0
8408305ffffffff,1,0
8468885ffffffff,4,0
843805bffffffff,6,0
8445269ffffffff,2,0
842c231ffffffff,27,0
841fa31ffffffff,404,0
8418293ffffffff,36,0
8413915ffffffff,1,0
849d603ffffffff,2,0
840c09bffffffff,10,0
848d753ffffffff,1,0
8468713ffffffff,7,0
843c859ffffffff,23,0
84350dbffffffff,1,0
841ae11ffffffff,1,0
8481067ffffffff,13,0
84609e7ffffffff,4,0
849f0cdffffffff,1,0
8488921ffffffff,1,0
84670dbffffffff,9,0
846144dffffffff,1,0
847d4b1ffffffff,1,0
8465b67ffffffff,88,0
84288b1ffffffff,141,0
849c215ffffffff,13,0
8475251ffffffff,1,0
84424edffffffff,22,0
84970a1ffffffff,5,0
8435883ffffffff,1,0
8439163ffffffff,69,0
842d99bffffffff,13,0
84bce93ffffffff,3,0
843acb9ffffffff,1,0
849d4c7ffffffff,1,0
849eb3dffffffff,1,0
840f71bffffffff,7,0
846756bffffffff,1,0
8486809ffffffff,6,0
841f01dffffffff,90,0
8429a45ffffffff,551,0
8444a11ffffffff,2140,1
843cf11ffffffff,96,0
842a031ffffffff,15,0
8488a9bffffffff,1,0
8408b61ffffffff,29,0
841fb17ffffffff,257,0
848ba8bffffffff,5,0
8444ea9ffffffff,321,0
8425709ffffffff,5,0
842e295ffffffff,128,0
842d5e7ffffffff,8,0
846942bffffffff,25,0
8463901ffffffff,5,0
841273dffffffff,22,0
84bfadbffffffff,2,0
8428dbdffffffff,15,0
84b3453ffffffff,5,0
84b2467ffffffff,2,0
842ac51ffffffff,76,0
849e223ffffffff,2,0
8453ad1ffffffff,25,0
8418de1ffffffff,1,0
844a723ffffffff,2,0
843848bffffffff,3,0
84642d1ffffffff,1,0
842fb09ffffffff,1,0
8407809ffffffff,1,0
8418001ffffffff,96,0
844a88dffffffff,1,0
840c707ffffffff,61,0
8426d61ffffffff,226,2
84318b3ffffffff,27,0
8410707ffffffff,6,0
84675d1ffffffff,3,0
8414ca5ffffffff,1,0
8460d67ffffffff,14,0
849d2a5ffffffff,41,0
84be48bffffffff,46,0
8445691ffffffff,20,0
8427751ffffffff,30,0
8467637ffffffff,5,0
84bfa9bffffffff,1,0
84818edffffffff,10,0
848692bffffffff,6,0
848d8c5ffffffff,41,0
844573dffffffff,36,0
841ac09ffffffff,5,0
84b343bffffffff,1,0
8465955ffffffff,10,0
842a9e9ffffffff,223,0
844640bffffffff,1,0
8426b5dffffffff,82,0
849763dffffffff,2,0
848b209ffffffff,3,0
8410acdffffffff,40,0
846ab63ffffffff,1,0
8409a57ffffffff,43,0
840821bffffffff,1,0
8408d17ffffffff,2,0
8418247ffffffff,31,0
842075bffffffff,5,0
841b5e9ffffffff,4,0
848cf47ffffffff,8,0
846484bffffffff,2,0
840cf4dffffffff,9,0
8489145ffffffff,2,0
84102e3ffffffff,3,0
840cce3ffffffff,1,0
846c6e7ffffffff,1,0
844b241ffffffff,8,0
84448a7ffffffff,135,0
8481a1dffffffff,30,0
84c2c15ffffffff,1,0
84676e9ffffffff,1,0
8439a03ffffffff,129,0
843a4a5ffffffff,1,0
84a8f67ffffffff,38,0
841a03bffffffff,1,0
8420dc1ffffffff,1,0
848536dffffffff,2,0
840c589ffffffff,1,0
8408e11ffffffff,2,0
848961dffffffff,3,0
848f063ffffffff,3,0
84275e1ffffffff,172,0
844a21bffffffff,1,0
84878e5ffffffff,1,0
84b7821ffffffff,1,0
8426da1ffffffff,77,0
842b0e5ffffffff,27,0
841ed5bffffffff,146,0
8465317ffffffff,11,0
8408327ffffffff,18,0
8448a53ffffffff,37,0
8497609ffffffff,2,0
8435a9dffffffff,13,0
847a447ffffffff,6,0
8464c07ffffffff,11,0
8423699ffffffff,1,0
8466b3dffffffff,5,0
844a535ffffffff,1,0
8442459ffffffff,1,0
8483169ffffffff,1,0
841f48dffffffff,11,2
842c6e5ffffffff,40,0
842f0cbffffffff,1,0
84129abffffffff,3,0
840e337ffffffff,2,0
84264a5ffffffff,480,0
8461663ffffffff,1,0
84a6265ffffffff,3,0
840c805ffffffff,1,0
84270c7ffffffff,60,0
845e40dffffffff,8,0
84619e3ffffffff,19,0
846910dffffffff,9,0
841eed7ffffffff,68,0
8467929ffffffff,6,0
8450dedffffffff,1,0
84691edffffffff,2,0
846d257ffffffff,1,0
848b819ffffffff,2,0
8442ea3ffffffff,13,0
846743bffffffff,25,0
8482355ffffffff,2,0
84274a5ffffffff,264,0
8442a89ffffffff,15,0
843d92bffffffff,20,0
846a63bffffffff,9,0
841e557ffffffff,20,0
841a2c7ffffffff,2,0
843f617ffffffff,102,0
84088b3ffffffff,5,0
84104a5ffffffff,3,0
843909bffffffff,108,0
8422da9ffffffff,9,0
84da901ffffffff,10,0
841c29bffffffff,11,0
849d0a9ffffffff,4,0
8426a69ffffffff,66,0
84ac849ffffffff,3,0
84441c9ffffffff,101,0
8424a35ffffffff,1,0
846d14dffffffff,2,0
84b8a47ffffffff,8,0
8438265ffffffff,33,0
843e70bffffffff,8,0
844d46dffffffff,1,0
841b033ffffffff,1,0
8425737ffffffff,5,0
84399c9ffffffff,5,0
843c155ffffffff,17,0
8465495ffffffff,2,0
8418565ffffffff,4,0
8439415ffffffff,159,0
8444e49ffffffff,1,0
84290a7ffffffff,7,0
8438213ffffffff,21,0
8418981ffffffff,2,0
8431815ffffffff,48,0
84830adffffffff,2,0
842e063ffffffff,25,0
841b947ffffffff,6,0
840c811ffffffff,28,0
8426b53ffffffff,72,0
842e56bffffffff,1,0
84260b3ffffffff,243,0
846130dffffffff,3,0
84215a5ffffffff,2,0
8466867ffffffff,1,0
849c23dffffffff,69,0
84a8dc1ffffffff,15,0
84742adffffffff,1,0
8428147ffffffff,87,0
845e5e9ffffffff,1,0
844563dffffffff,8,0
84426dbffffffff,7,0
841a33bffffffff,1,0
8435609ffffffff,7,0
8435a93ffffffff,6,0
84b9153ffffffff,2,0
844c2ebffffffff,2,0
843869dffffffff,7,0
843291bffffffff,1,0
844251dffffffff,7,0
84be609ffffffff,39,0
841696dffffffff,7,0
84218edffffffff,10,0
848a325ffffffff,4,0
8414ad9ffffffff,16,0
84694dbffffffff,11,0
84182e9ffffffff,79,0
8428339ffffffff,184,0
8434c9bffffffff,1,0
84662ddffffffff,15,0
84809a9ffffffff,1,0
840823dffffffff,2,0
849f1b1ffffffff,1,0
841395bffffffff,1,0
840986bffffffff,13,0
841ae39ffffffff,1,0
84b3753ffffffff,1,0
8427933ffffffff,73,0
848031dffffffff,12,0
8436e05ffffffff,5,0
848245dffffffff,2,0
844ba65ffffffff,75,0
84a8f69ffffffff,52,0
8410c53ffffffff,4,0
84a7153ffffffff,27,0
8406233ffffffff,1,0
840c631ffffffff,4,0
843f5ebffffffff,15,0
8444d35ffffffff,342,0
846d6e3ffffffff,35,0
84648e7ffffffff,5,0
8440f5bffffffff,83,0
842768dffffffff,37,0
843da53ffffffff,78,0
842c25bffffffff,1,0
84659e3ffffffff,28,0
841b937ffffffff,2,0
8444cd7ffffffff,379,0
842c6a1ffffffff,8,0
84a8989ffffffff,15,0
843f06bffffffff,26,0
842e743ffffffff,64,0
8430d11ffffffff,123,0
8427a61ffffffff,72,0
844c03bffffffff,1,0
84641ebffffffff,4,0
840b961ffffffff,4,0
84642e7ffffffff,5,0
8439ab1ffffffff,19,0
84199ddffffffff,10,0
844492dffffffff,1,0
8435a63ffffffff,4,0
841cedbffffffff,1,0
8480643ffffffff,1,0
844b753ffffffff,125,0
848b811ffffffff,5,0
841f8b1ffffffff,209,0
8411629ffffffff,7,0
841b131ffffffff,2,0
845e215ffffffff,1,0
8444b13ffffffff,102,0
844a20dffffffff,34,0
84be511ffffffff,19,0
848b05dffffffff,7,0
8480745ffffffff,2,0
845e431ffffffff,5,0
8428eb3ffffffff,5,0
841d995ffffffff,1,0
8438eb9ffffffff,1,0
8444801ffffffff,68,0
84a7a15ffffffff,20,0
848f321ffffffff,1,0
844baa3ffffffff,2,0
842c4adffffffff,1,0
84354b5ffffffff,22,0
842e629ffffffff,111,0
84a8d4dffffffff,32,0
84b375dffffffff,3,0
842f86dffffffff,1,0
842963dffffffff,2,0
8402667ffffffff,1,0
844ce99ffffffff,40,0
84c2c21ffffffff,15,0
8427a13ffffffff,52,0
843f141ffffffff,1,0
8410497ffffffff,4,0
844cee3ffffffff,108,0
84c2cd9ffffffff,13,0
845991bffffffff,1,0
848d959ffffffff,3,0
8444adbffffffff,477,0
840ba01ffffffff,2,0
8473651ffffffff,1,0
84be82bffffffff,1,0
840cad3ffffffff,15,0
84430cdffffffff,14,0
844cca3ffffffff,1,0
84424b1ffffffff,43,0
8481459ffffffff,1,0
8419015ffffffff,12,0
843f31bffffffff,4,0
84545d7ffffffff,2,0
8465117ffffffff,15,0
8414131ffffffff,6,0
84a7ad3ffffffff,19,0
8409845ffffffff,14,0
8458139ffffffff,1,0
8441141ffffffff,89,0
8460847ffffffff,10,0
840f365ffffffff,1,0
842696dffffffff,245,0
84a72cdffffffff,1,0
841f345ffffffff,56,0
84b259bffffffff,1,0
8445223ffffffff,48,0
8466109ffffffff,3,0
8443a57ffffffff,137,0
84a8dddffffffff,9,0
843cd1bffffffff,3,0
84802b5ffffffff,4,0
8429b49ffffffff,280,0
848c81bffffffff,19,0
848a2b5ffffffff,1,0
845818bffffffff,2,0
8465255ffffffff,8,0
8428ce1ffffffff,23,0
8427913ffffffff,76,0
8455847ffffffff,10,0
84816cbffffffff,3,0
848cb19ffffffff,5,0
8442355ffffffff,26,0
8410841ffffffff,57,0
843cdcbffffffff,3,0
8427a3bffffffff,18,0
843270bffffffff,3,0
842b83dffffffff,43,0
84a736dffffffff,17,0
8468543ffffffff,1,0
842694bffffffff,100,0
8481a9bffffffff,7,0
8428927ffffffff,74,0
846764bffffffff,3,0
841b1b7ffffffff,1,0
84344b9ffffffff,4,0
840ec95ffffffff,7,0
846509dffffffff,5,0
848cb55ffffffff,1,0
846aed3ffffffff,1,0
8428895ffffffff,84,0
843a745ffffffff,1,0
84688c5ffffffff,2,0
8428a99ffffffff,190,0
843b4a7ffffffff,2,0
841a26dffffffff,2,0
8481315ffffffff,8,0
842614bffffffff,56,0
84609c5ffffffff,41,0
84438d1ffffffff,278,0
842a455ffffffff,5,0
8426cd1ffffffff,390,0
846762bffffffff,9,0
84742ddffffffff,1,0
8416d65ffffffff,45,0
8482a9bffffffff,4,0
843cd25ffffffff,1,0
84be289ffffffff,1,0
848026dffffffff,11,0
841f637ffffffff,13,0
842f025ffffffff,1,0
8460a43ffffffff,126,0
8426c83ffffffff,1102,1
8481191ffffffff,2,0
84261cbffffffff,100,0
8419561ffffffff,16,0
8483087ffffffff,1,0
84a5287ffffffff,1,0
849710bffffffff,1,0
84566d9ffffffff,2,0
841c121ffffffff,4,0
846a609ffffffff,11,0
8428621ffffffff,5,0
8420ca7ffffffff,1,0
8412697ffffffff,4,0
8422b19ffffffff,1,0
84818c7ffffffff,5,0
842f517ffffffff,15,0
8444199ffffffff,23,0
841a287ffffffff,2,0
8430325ffffffff,37,0
84956e7ffffffff,4,0
8464705ffffffff,2,0
845e6d7ffffffff,1,0
841e039ffffffff,203,0
849c45bffffffff,2,0
849965bffffffff,1,0
846d65bffffffff,17,0
842d06bffffffff,24,0
84b9317ffffffff,4,0
842aa23ffffffff,350,0
84879b5ffffffff,12,0
841e23dffffffff,139,4
842f1a3ffffffff,4,0
848b72bffffffff,6,0
846493dffffffff,24,0
84bb631ffffffff,1,0
842d9d9ffffffff,3,0
843ce17ffffffff,5,0
841ef25ffffffff,128,0
84b9a17ffffffff,4,0
8418b07ffffffff,5,0
845ed07ffffffff,1,0
841f361ffffffff,22,0
8464131ffffffff,6,0
842e181ffffffff,8,0
8464b4bffffffff,10,0
841923bffffffff,1,0
84661d3ffffffff,44,0
8482da3ffffffff,4,0
84124b9ffffffff,12,0
8434f47ffffffff,1,0
842c733ffffffff,107,0
8472b51ffffffff,4,0
84190edffffffff,11,0
8428265ffffffff,52,0
8427345ffffffff,4,0
8464aa5ffffffff,8,0
8416d13ffffffff,2,0
8458561ffffffff,3,0
8445a59ffffffff,1,0
84502cdffffffff,1,0
842715bffffffff,22,0
84198abffffffff,44,0
8428317ffffffff,73,0
84a2a5dffffffff,1,0
842c529ffffffff,9,0
8410e29ffffffff,34,0
84446d9ffffffff,527,1
842d92bffffffff,8,0
844ced3ffffffff,24,0
844219dffffffff,35,0
84731e7ffffffff,1,0
8456dc9ffffffff,4,0
8466195ffffffff,124,0
84a634bffffffff,4,0
8436295ffffffff,3,0
8435635ffffffff,10,0
840c5a7ffffffff,2,0
8467627ffffffff,14,0
84a8647ffffffff,2,0
841ae89ffffffff,3,0
841ab01ffffffff,67,0
8429aa3ffffffff,152,0
84454d3ffffffff,13,0
841b419ffffffff,1,0
8434165ffffffff,3,0
84a7ad1ffffffff,14,0
8434cadffffffff,2,0
8410d93ffffffff,7,0
84262d5ffffffff,201,0
8406645ffffffff,11,0
84118bdffffffff,36,0
84066dbffffffff,1,0
846c2bdffffffff,1,0
8439813ffffffff,21,0
844f8dbffffffff,1,0
840b349ffffffff,2,0
84a3259ffffffff,1,0
842d135ffffffff,2,0
841a341ffffffff,1,0
84448abffffffff,290,0
84821e7ffffffff,2,0
846d0b1ffffffff,1,0
8411523ffffffff,3,0
84819b9ffffffff,1,0
8414e69ffffffff,1,0
84a8eabffffffff,5,0
848cae1ffffffff,8,0
842b9e1ffffffff,21,0
84216b1ffffffff,6,0
8433999ffffffff,1,0
8430e21ffffffff,13,0
849d4a5ffffffff,4,0
8494649ffffffff,2,0
8441341ffffffff,47,0
849d4c1ffffffff,6,0
8456e35ffffffff,1,0
841f6bdffffffff,2,0
844cd29ffffffff,3,0
8430c59ffffffff,42,0
840e581ffffffff,1,0
84465c1ffffffff,1,0
8408833ffffffff,8,0
842e183ffffffff,118,0
842ae47ffffffff,3,0
843963bffffffff,97,0
8482f13ffffffff,1,0
84ad107ffffffff,1,0
841b6ddffffffff,1,0
84648dbffffffff,1,0
841cc83ffffffff,3,0
8466d11ffffffff,3,0
84675d3ffffffff,1,0
8442043ffffffff,92,0
84b9a13ffffffff,13,0
840f687ffffffff,3,0
841134bffffffff,20,0
8410465ffffffff,3,0
84110bbffffffff,4,0
8410541ffffffff,4,0
848f76dffffffff,5,0
8400539ffffffff,1,0
840b165ffffffff,7,0
849c2b5ffffffff,2,0
842cc37ffffffff,2,0
841ed45ffffffff,118,0
8458313ffffffff,2,0
846090bffffffff,87,0
8448d3bffffffff,124,1
842b1a1ffffffff,124,0
8435699ffffffff,84,0
8410883ffffffff,4,0
844a34bffffffff,61,0
848a159ffffffff,2,0
842759dffffffff,225,0
846c5ddffffffff,1,0
84b9037ffffffff,3,0
8466023ffffffff,25,0
843970bffffffff,39,0
8442ddbffffffff,12,0
8428747ffffffff,15,0
8481363ffffffff,17,0
84be35dffffffff,3,0
841cc03ffffffff,1,0
8442493ffffffff,10,0
8422513ffffffff,1,0
8453b21ffffffff,7,0
84829abffffffff,2,0
844d705ffffffff,2,0
84274b3ffffffff,422,0
841e883ffffffff,88,0
843223bffffffff,4,0
8408e0bffffffff,1,0
8461b4bffffffff,1,0
845734bffffffff,1,0
842c26dffffffff,8,0
8481655ffffffff,2,0
843ba43ffffffff,1,0
84a98d3ffffffff,2,0
842ab53ffffffff,353,0
8434e29ffffffff,1,0
843b467ffffffff,4,0
8483993ffffffff,1,0
842aa27ffffffff,393,0
841b0ddffffffff,3,0
842fa2dffffffff,2,0
842c8e1ffffffff,1,0
840c76dffffffff,5,0
8416a83ffffffff,1,0
848caadffffffff,12,0
8467883ffffffff,6,0
843b22bffffffff,2,0
84a5741ffffffff,1,0
8457921ffffffff,3,0
840e36bffffffff,1,0
842b845ffffffff,15,0
843d825ffffffff,86,0
843f493ffffffff,44,2
84bed61ffffffff,44,0
841c9b7ffffffff,1,0
84b2593ffffffff,3,0
84a96a5ffffffff,1,0
847b049ffffffff,1,0
8448f11ffffffff,24,1
841e0c1ffffffff,5,0
8453349ffffffff,2,0
84372c9ffffffff,2,0
8448a17ffffffff,46,0
843b0d5ffffffff,2,0
843b1abffffffff,3,0
841b899ffffffff,4,0
842a639ffffffff,6,0
844b149ffffffff,1,0
843f433ffffffff,3,0
843c9d9ffffffff,5,0
84659c1ffffffff,7,0
84c3495ffffffff,2,0
844cc2bffffffff,4,0
848b8adffffffff,9,0
8432315ffffffff,1,0
840b01dffffffff,1,0
84090c7ffffffff,1,0
8441459ffffffff,36,0
8409a35ffffffff,28,0
8434699ffffffff,139,0
8444ee5ffffffff,196,0
8426837ffffffff,305,0
841e9a1ffffffff,105,0
84415d3ffffffff,16,0
84ae2d3ffffffff,1,0
846b441ffffffff,1,0
8448483ffffffff,4,0
8427691ffffffff,76,0
840c5edffffffff,7,0
8412e01ffffffff,45,0
8412735ffffffff,30,0
84956edffffffff,1,0
84b35c1ffffffff,1,0
84224edffffffff,5,0
846d733ffffffff,3,0
845ec63ffffffff,1,0
8419603ffffffff,10,0
84954c1ffffffff,3,0
8435ab7ffffffff,4,0
8481461ffffffff,7,0
8460ce7ffffffff,1,0
84a82a5ffffffff,3,0
841b9a1ffffffff,26,0
8469163ffffffff,18,0
84bb435ffffffff,9,0
84a68a1ffffffff,2,0
842d905ffffffff,9,0
8438711ffffffff,3,0
846014dffffffff,47,0
8453aabffffffff,9,0
8416abdffffffff,1,0
842d057ffffffff,69,0
848b835ffffffff,13,0
8458223ffffffff,1,0
842d143ffffffff,36,2
8408d63ffffffff,22,0
849d057ffffffff,1,0
8408e01ffffffff,1,0
8469405ffffffff,6,0
84cea85ffffffff,1,0
843cae7ffffffff,59,0
8426111ffffffff,86,0
8455933ffffffff,1,0
843254bffffffff,1,0
843099bffffffff,3,0
8411557ffffffff,3,0
8473601ffffffff,1,0
841d591ffffffff,1,0
845ee21ffffffff,1,0
84ceaa9ffffffff,6,0
8409285ffffffff,1,0
849c49dffffffff,6,0
843f035ffffffff,1,0
84661c3ffffffff,28,0
848af35ffffffff,4,0
8410c1dffffffff,2,0
8412995ffffffff,28,0
8443321ffffffff,30,0
84b24e1ffffffff,5,0
84b2663ffffffff,9,0
848cdedffffffff,8,0
842ad25ffffffff,175,0
8419767ffffffff,40,0
842869dffffffff,7,0
849cd01ffffffff,1,0
84a8ea1ffffffff,6,0
8426cc5ffffffff,243,1
8428d0dffffffff,156,0
84141ebffffffff,7,0
846d63bffffffff,21,0
843b033ffffffff,1,0
8480233ffffffff,5,0
8480057ffffffff,5,0
841ed9bffffffff,11,0
848ad69ffffffff,1,0
849661bffffffff,1,0
8460a89ffffffff,49,0
8426b59ffffffff,58,0
84bc49dffffffff,7,0
844b349ffffffff,27,0
8469007ffffffff,1,0
84485edffffffff,73,0
84a6f31ffffffff,3,0
8489309ffffffff,4,0
848ad41ffffffff,2,0
841f943ffffffff,74,0
84a7ae9ffffffff,10,0
841aa25ffffffff,66,0
84be23dffffffff,1,0
841b099ffffffff,4,0
840ca2bffffffff,7,0
841f00dffffffff,105,0
84288e3ffffffff,61,0
842ed65ffffffff,3,0
841a405ffffffff,1,0
8444295ffffffff,1,0
841f98dffffffff,149,0
8439305ffffffff,32,0
84275ebffffffff,222,0
844d5b3ffffffff,14,0
8466103ffffffff,16,0
8482f4dffffffff,2,0
8429425ffffffff,2,0
8410445ffffffff,4,0
84a8f15ffffffff,31,0
8479b1dffffffff,1,0
8439413ffffffff,124,0
840ccd7ffffffff,1,0
8461aa5ffffffff,5,0
8464ae7ffffffff,2,0
8439539ffffffff,5,0
8428263ffffffff,74,0
8429b65ffffffff,517,0
84bcdc7ffffffff,12,0
84222b5ffffffff,3,0
84bec5bffffffff,1,0
843e695ffffffff,11,0
8489839ffffffff,1,0
8468613ffffffff,1,0
8481809ffffffff,15,0
84438cdffffffff,114,0
8448f61ffffffff,24,0
84458dbffffffff,6,0
841b163ffffffff,2,0
843a72dffffffff,1,0
84b2d9dffffffff,16,0
843d155ffffffff,13,0
849973dffffffff,1,0
84a6923ffffffff,1,0
846505bffffffff,37,0
845360bffffffff,285,1
8481301ffffffff,58,0
8458c57ffffffff,1,0
8426721ffffffff,215,0
84a819bffffffff,26,0
8427589ffffffff,287,0
845e4cbffffffff,5,0
8406121ffffffff,1,0
8432917ffffffff,2,0
8464cd9ffffffff,1,0
843e691ffffffff,30,0
844204dffffffff,52,0
8466e51ffffffff,4,0
8460027ffffffff,16,0
8428819ffffffff,112,0
8429aabffffffff,170,0
840fb57ffffffff,3,0
84392d9ffffffff,112,0
84b8a35ffffffff,12,0
8410c45ffffffff,25,0
84328d5ffffffff,2,0
843f295ffffffff,31,0
84191c9ffffffff,1,0
843c10dffffffff,45,0
8494d27ffffffff,1,0
8430c93ffffffff,10,0
8460dedffffffff,6,0
847bb47ffffffff,3,0
84a8a67ffffffff,4,0
8442d11ffffffff,53,0
8453401ffffffff,3,0
844b95bffffffff,19,0
8434f49ffffffff,2,0
84b21dbffffffff,37,0
8468b59ffffffff,2,0
848c8ddffffffff,43,0
842599dffffffff,1,0
848f58bffffffff,13,0
84bc4c1ffffffff,11,0
84815ebffffffff,1,0
84ab33dffffffff,1,0
848e06dffffffff,3,0
841b295ffffffff,4,0
8426163ffffffff,78,0
846a0e1ffffffff,9,0
842b181ffffffff,52,0
847d5b1ffffffff,2,0
8481615ffffffff,1,0
842a529ffffffff,4,0
8418895ffffffff,3,0
84650ebffffffff,45,0
844890dffffffff,63,0
8469969ffffffff,24,0
849a693ffffffff,1,0
848ca5dffffffff,14,0
845d057ffffffff,17,0
8429743ffffffff,5,0
8453681ffffffff,334,0
8428239ffffffff,23,0
84bc4c3ffffffff,37,0
841f753ffffffff,8,0
848073dffffffff,7,0
849d263ffffffff,1,0
84292e7ffffffff,1,0
84270b3ffffffff,18,0
844b005ffffffff,33,0
84a8367ffffffff,23,0
847b043ffffffff,3,0
84449ddffffffff,5,0
84da853ffffffff,11,0
841ba01ffffffff,11,0
846584dffffffff,3,0
8435127ffffffff,2,0
8448097ffffffff,73,0
8404a43ffffffff,2,0
8449809ffffffff,41,0
8494e87ffffffff,3,0
845da4bffffffff,2,0
8410aa5ffffffff,10,0
84816edffffffff,5,0
84be31bffffffff,1,0
8474dd7ffffffff,1,0
84bb73dffffffff,18,0
84074c9ffffffff,5,0
845d447ffffffff,1,0
8480b63ffffffff,1,0
8442f69ffffffff,2,0
843455bffffffff,1,0
844cd97ffffffff,12,0
84a95c7ffffffff,1,0
84ceaa7ffffffff,8,0
842cab5ffffffff,40,0
84110b1ffffffff,3,0
849d2e3ffffffff,43,0
844531dffffffff,6,0
8406c31ffffffff,4,0
84064e5ffffffff,4,0
841849dffffffff,304,0
84161adffffffff,1,0
8408c33ffffffff,1,0
8426203ffffffff,92,0
845ee37ffffffff,1,0
8445589ffffffff,8,0
842a325ffffffff,289,0
842b4d3ffffffff,1,0
8412451ffffffff,1,0
842fb41ffffffff,4,0
8416e69ffffffff,1,0
8422499ffffffff,2,0
8458f1bffffffff,5,0
8447969ffffffff,1,0
8479251ffffffff,1,0
8466897ffffffff,1,0
8475749ffffffff,7,0
841f6a5ffffffff,1,0
844411dffffffff,58,0
846a2d7ffffffff,8,0
84b2f15ffffffff,1,0
845e9e5ffffffff,1,0
845328dffffffff,4,0
84480bdffffffff,78,0
84398cbffffffff,11,0
84be70bffffffff,17,1
84bb511ffffffff,10,0
842e219ffffffff,52,0
84480d7ffffffff,9,0
8466869ffffffff,1,0
84a90c9ffffffff,3,0
842b055ffffffff,44,0
8420513ffffffff,1,0
8464a17ffffffff,36,0
843d9a5ffffffff,4,0
84289a7ffffffff,34,0
84390e7ffffffff,42,0
841f659ffffffff,27,0
84a7635ffffffff,1,0
841a0d1ffffffff,12,0
843a227ffffffff,1,0
84274e9ffffffff,105,0
841c241ffffffff,1,0
843b037ffffffff,1,0
8449999ffffffff,20,0
841f40bffffffff,45,0
8480349ffffffff,31,0
8443401ffffffff,1,0
844c2b1ffffffff,5,0
849d48dffffffff,3,0
848d42bffffffff,1,0
841823dffffffff,73,0
8437a91ffffffff,1,0
8426b19ffffffff,74,0
8418111ffffffff,91,0
842d1bdffffffff,49,0
8430cdbffffffff,3,0
84c98bbffffffff,1,0
841a9d9ffffffff,7,0
847dac9ffffffff,1,0
840ce3bffffffff,2,0
8466a4dffffffff,7,0
8418ebbffffffff,27,0
84301b9ffffffff,59,0
848aa19ffffffff,5,0
84ceae9ffffffff,7,0
84a7111ffffffff,23,0
84301c9ffffffff,8,0
849450bffffffff,67,0
8435257ffffffff,2,0
846c559ffffffff,1,0
8448165ffffffff,20,0
840ee97ffffffff,23,0
84618e7ffffffff,36,0
846810bffffffff,47,1
8444805ffffffff,34,0
84b2481ffffffff,3,0
8448acbffffffff,12,0
8412957ffffffff,2,0
8402607ffffffff,3,0
8469483ffffffff,2,0
84699a5ffffffff,9,0
8458927ffffffff,2,0
84a8ae1ffffffff,34,0
8436dc1ffffffff,2,0
8489495ffffffff,1,0
842d561ffffffff,46,0
84b894dffffffff,1,0
