hex,count_good_aircraft,count_bad_aircraft
84124b1ffffffff,20,0
8434d63ffffffff,1,0
843ba31ffffffff,1,0
84b2485ffffffff,2,0
8414e67ffffffff,1,0
840f445ffffffff,2,0
84081c9ffffffff,29,0
84541b9ffffffff,4,0
84424dbffffffff,32,0
8457b35ffffffff,1,0
84265b5ffffffff,605,1
8442019ffffffff,129,0
842952bffffffff,1,0
8413361ffffffff,2,0
8425631ffffffff,4,0
848c99bffffffff,32,0
842e2b1ffffffff,148,0
8428d99ffffffff,41,0
844a025ffffffff,2,0
842784dffffffff,12,0
843f045ffffffff,18,0
841e755ffffffff,18,0
84269d9ffffffff,334,0
84266cdffffffff,481,0
842db25ffffffff,15,3
842a165ffffffff,225,0
8497889ffffffff,6,0
847af6bffffffff,6,0
84041cbffffffff,1,0
840f517ffffffff,1,0
84130e3ffffffff,2,0
84190e1ffffffff,27,0
843b963ffffffff,2,0
8429a27ffffffff,571,0
842b299ffffffff,10,0
8465863ffffffff,15,0
843b1d1ffffffff,2,0
8428159ffffffff,150,0
8426723ffffffff,363,0
84104c3ffffffff,1,0
848b82dffffffff,12,0
8486335ffffffff,1,0
8479b03ffffffff,3,0
8428209ffffffff,29,0
847a231ffffffff,3,0
84130d1ffffffff,1,0
843b0a9ffffffff,1,0
8428da5ffffffff,12,0
8460ae9ffffffff,58,0
8462849ffffffff,4,0
8420ae5ffffffff,1,0
846a693ffffffff,5,0
8426751ffffffff,373,2
84282b5ffffffff,20,0
8458e07ffffffff,1,0
8448f5dffffffff,13,0
84be03dffffffff,13,0
848b127ffffffff,5,0
8469691ffffffff,2,0
8469a03ffffffff,3,0
8480ac7ffffffff,1,0
843c699ffffffff,1,0
8442debffffffff,26,0
8412e65ffffffff,14,0
847ae6bffffffff,1,0
842823bffffffff,41,0
847b453ffffffff,1,0
844da87ffffffff,1,0
8481acdffffffff,30,0
841e8b9ffffffff,90,0
841db01ffffffff,2,0
847b8dbffffffff,1,0
840f263ffffffff,1,0
8411727ffffffff,9,0
84645c3ffffffff,1,0
842d887ffffffff,1,0
84672b9ffffffff,2,0
844b1d9ffffffff,1,0
8404625ffffffff,1,0
847ad2dffffffff,2,0
840ea07ffffffff,4,0
843c92bffffffff,19,0
841e2c9ffffffff,115,0
8410b17ffffffff,47,0
848b8dbffffffff,6,0
8422103ffffffff,1,0
8454b37ffffffff,1,0
8408b51ffffffff,30,0
8429939ffffffff,191,0
84bedcdffffffff,1,0
842598bffffffff,1,0
8448e21ffffffff,15,0
8466f4bffffffff,2,0
84c30c3ffffffff,4,0
8460db1ffffffff,3,0
8472501ffffffff,2,0
84089c9ffffffff,20,0
844c119ffffffff,1,0
849d0d3ffffffff,5,0
84704e1ffffffff,2,0
84325c3ffffffff,1,0
844499dffffffff,1,0
84bce31ffffffff,4,0
844d69bffffffff,1,0
8430d57ffffffff,56,0
842d84bffffffff,0,1
841f8b1ffffffff,182,0
843e749ffffffff,3,0
84a7055ffffffff,4,0
843f309ffffffff,19,0
8422b69ffffffff,1,0
840e647ffffffff,3,0
84364abffffffff,6,0
84be1d3ffffffff,114,0
8427039ffffffff,23,0
84169dbffffffff,5,0
84516ebffffffff,1,0
843ce0bffffffff,8,0
841e29bffffffff,23,0
84272b9ffffffff,14,0
840cc13ffffffff,1,0
842a915ffffffff,235,0
8468d21ffffffff,1,0
849d04bffffffff,4,0
8408023ffffffff,33,0
844d6c5ffffffff,5,0
84611d5ffffffff,12,0
84bb69bffffffff,1,0
84441b5ffffffff,744,0
8408195ffffffff,4,0
8444ed5ffffffff,285,0
84802c3ffffffff,1,0
8454585ffffffff,1,0
8425749ffffffff,17,0
8480745ffffffff,3,0
8418087ffffffff,17,0
841ccedffffffff,1,0
84811c5ffffffff,9,0
844c8a5ffffffff,1,0
849762dffffffff,3,0
84291e9ffffffff,1,0
842b2b9ffffffff,6,0
84279a5ffffffff,71,0
8418763ffffffff,61,0
8432a13ffffffff,6,0
846550dffffffff,1,0
84a9635ffffffff,1,0
842e723ffffffff,30,0
847b197ffffffff,2,0
84b263dffffffff,6,0
840e2d7ffffffff,7,0
8432c01ffffffff,1,0
8426dd1ffffffff,329,1
846816bffffffff,31,0
84a8189ffffffff,60,0
8460369ffffffff,7,0
8482a97ffffffff,5,0
8435b65ffffffff,2,0
8481123ffffffff,32,0
8468a51ffffffff,9,0
842a11dffffffff,472,0
8480317ffffffff,3,0
843a605ffffffff,1,0
842c629ffffffff,20,0
8408b1bffffffff,29,0
840e045ffffffff,1,0
8425b6bffffffff,2,0
845a583ffffffff,1,0
8439449ffffffff,102,0
8428213ffffffff,10,0
84bb48dffffffff,2,0
8430c11ffffffff,51,0
846999bffffffff,3,0
840ca33ffffffff,1,0
8486d9bffffffff,1,0
8424e35ffffffff,2,0
8452da9ffffffff,1,0
8416f23ffffffff,1,0
84042adffffffff,1,0
842f2d5ffffffff,1,0
84735c5ffffffff,1,0
846280dffffffff,3,0
848c9abffffffff,28,0
840c089ffffffff,24,0
844a257ffffffff,2,0
84529bdffffffff,5,0
8414ae3ffffffff,2,0
844b339ffffffff,42,0
840810bffffffff,42,0
842b841ffffffff,15,0
84714c3ffffffff,1,0
84028ddffffffff,1,0
84420e3ffffffff,8,0
842e23dffffffff,32,0
8448a39ffffffff,15,0
844e2e9ffffffff,2,0
845f50dffffffff,3,0
842b543ffffffff,1,0
8418a01ffffffff,2,0
8422821ffffffff,1,0
84608d5ffffffff,82,0
842c50bffffffff,1,0
844aeddffffffff,1,0
843583dffffffff,2,0
84532d5ffffffff,75,0
84c22ddffffffff,1,0
842db45ffffffff,23,33
841a9d3ffffffff,1,0
84735b5ffffffff,1,0
84be4a5ffffffff,12,0
8429b15ffffffff,278,0
842c76bffffffff,6,0
842d71bffffffff,8,0
8454139ffffffff,16,0
841a2e9ffffffff,1,0
84beab7ffffffff,86,1
844574bffffffff,2,0
84185edffffffff,13,0
842c281ffffffff,1,0
842a207ffffffff,26,0
84bee1bffffffff,6,0
840ce57ffffffff,4,0
8427143ffffffff,17,0
8481067ffffffff,8,0
84599b9ffffffff,1,0
8411641ffffffff,7,0
8416725ffffffff,1,0
8495445ffffffff,2,0
841c899ffffffff,1,0
8422251ffffffff,1,0
84c2c43ffffffff,22,0
84682a9ffffffff,13,0
841e925ffffffff,6,0
848f635ffffffff,3,0
842891bffffffff,55,0
842f8b7ffffffff,9,0
8419001ffffffff,11,0
84be98dffffffff,1,0
8412e01ffffffff,24,0
842fa8bffffffff,1,0
8430c65ffffffff,22,0
8406f3dffffffff,1,0
845e44dffffffff,9,0
84326e3ffffffff,1,0
8402857ffffffff,1,0
848c967ffffffff,12,0
8429b37ffffffff,240,0
843936bffffffff,10,0
846d0dbffffffff,5,0
84bb415ffffffff,7,0
84089a3ffffffff,80,0
84445e3ffffffff,162,0
84256a7ffffffff,2,0
8427a41ffffffff,35,0
84b3537ffffffff,3,0
84326b3ffffffff,1,0
84566ebffffffff,2,0
842f1b1ffffffff,1,0
8444ca9ffffffff,451,0
8427815ffffffff,30,0
8481981ffffffff,1,0
842a267ffffffff,14,0
84309b5ffffffff,281,0
842d1c9ffffffff,133,0
842d1d5ffffffff,4,0
841e0edffffffff,84,0
84b9a91ffffffff,1,0
842c9d1ffffffff,9,0
841ab53ffffffff,2,0
8468cb9ffffffff,2,0
8412355ffffffff,1,0
8457105ffffffff,1,0
84751a3ffffffff,2,0
84394b5ffffffff,34,0
84bcc33ffffffff,8,0
8418897ffffffff,10,0
84bf9e1ffffffff,2,0
8430d09ffffffff,16,0
8421907ffffffff,3,0
845f50bffffffff,14,0
8444709ffffffff,22,0
84044c3ffffffff,1,0
8481583ffffffff,3,0
84a8023ffffffff,29,0
84652bbffffffff,4,0
845eda5ffffffff,1,0
8419951ffffffff,1,0
84228cdffffffff,1,0
84350ebffffffff,17,0
843f6d9ffffffff,12,0
8481467ffffffff,1,0
8473721ffffffff,1,0
84695b1ffffffff,2,0
8464da9ffffffff,7,0
8448c25ffffffff,15,0
8404a47ffffffff,2,0
8422a37ffffffff,1,0
842e525ffffffff,16,0
84bb581ffffffff,2,0
84679a9ffffffff,26,0
840d8b3ffffffff,24,0
8409a31ffffffff,26,0
8480187ffffffff,1,0
840b94dffffffff,7,0
841288bffffffff,1,0
846d4d7ffffffff,1,0
84c220bffffffff,5,0
843c803ffffffff,13,0
8411139ffffffff,75,0
841eac7ffffffff,92,0
8406dadffffffff,2,0
846475dffffffff,1,0
8427295ffffffff,12,0
8441b2dffffffff,126,0
8429057ffffffff,10,0
842d45bffffffff,56,0
84380e9ffffffff,6,0
842d069ffffffff,72,7
84291b7ffffffff,36,0
84651b7ffffffff,4,0
8413a2bffffffff,1,0
84bee53ffffffff,15,0
842ba59ffffffff,7,0
8414e69ffffffff,2,0
8414f0dffffffff,15,0
84200d7ffffffff,4,0
84350d3ffffffff,1,0
8462841ffffffff,4,0
84541b7ffffffff,4,0
84be999ffffffff,3,0
8428dcbffffffff,29,0
843590bffffffff,1,0
8442345ffffffff,21,0
84175bdffffffff,2,0
843c19bffffffff,8,0
841a9ddffffffff,2,0
845e425ffffffff,8,0
84a5a05ffffffff,1,0
8465355ffffffff,40,0
840cee7ffffffff,8,0
845895bffffffff,4,0
8438d87ffffffff,3,0
841f105ffffffff,207,1
84698a5ffffffff,2,0
8442003ffffffff,60,0
84a95dbffffffff,8,0
8442291ffffffff,1,0
84100d9ffffffff,3,0
848f623ffffffff,1,0
841ba1bffffffff,1,0
84a8da5ffffffff,6,0
8443765ffffffff,7,0
842ab19ffffffff,448,2
8409a59ffffffff,13,0
840ec93ffffffff,10,0
841ead9ffffffff,144,0
843f051ffffffff,4,0
8470863ffffffff,1,0
8452de9ffffffff,5,0
8426d61ffffffff,287,0
8438351ffffffff,5,0
8413b27ffffffff,2,0
841f96bffffffff,106,0
8427561ffffffff,32,0
84235b3ffffffff,6,0
84499a5ffffffff,29,0
846152bffffffff,3,0
8428851ffffffff,98,0
8443349ffffffff,21,0
84181c7ffffffff,9,0
8426927ffffffff,391,0
841e96bffffffff,71,0
8444a07ffffffff,254,0
843f70bffffffff,58,0
840b901ffffffff,11,0
843f4d9ffffffff,34,21
843ad39ffffffff,3,0
840ec99ffffffff,9,0
84431dbffffffff,1,0
8438cc7ffffffff,1,0
841aae7ffffffff,2,0
843098bffffffff,234,0
842714dffffffff,12,0
840e9e1ffffffff,3,0
843da01ffffffff,194,0
8426b07ffffffff,83,0
848c185ffffffff,3,0
84b2e25ffffffff,28,0
842542dffffffff,40,0
8428c63ffffffff,6,0
848cd47ffffffff,11,0
84274c5ffffffff,123,0
8439439ffffffff,48,0
8428165ffffffff,68,0
843569dffffffff,10,0
841e307ffffffff,122,0
84c9969ffffffff,10,0
8453437ffffffff,2,0
849d08dffffffff,23,1
84659d1ffffffff,18,0
8426a5bffffffff,58,0
84972e9ffffffff,1,0
849c669ffffffff,5,0
8427a97ffffffff,31,0
840ce35ffffffff,2,0
84cea5bffffffff,2,0
842d581ffffffff,5,0
8433a45ffffffff,1,0
84298d3ffffffff,211,0
84440e3ffffffff,215,0
84660b1ffffffff,25,0
8432b2dffffffff,1,0
84a8705ffffffff,2,0
843a363ffffffff,1,0
84c2e57ffffffff,13,0
848a04dffffffff,2,0
843f40dffffffff,22,0
8450521ffffffff,1,0
842d561ffffffff,3,0
8437259ffffffff,3,0
842ac0bffffffff,2,0
84ba75bffffffff,1,0
8417b4bffffffff,5,0
8450615ffffffff,1,0
8443319ffffffff,125,0
8434717ffffffff,1,0
8467839ffffffff,1,0
844895bffffffff,137,0
8473615ffffffff,1,0
840c291ffffffff,2,0
8410d93ffffffff,16,0
845343dffffffff,4,0
842a857ffffffff,241,1
848a8e9ffffffff,3,0
8448e8dffffffff,356,0
8444c55ffffffff,430,2
848b099ffffffff,6,0
84801c5ffffffff,1,0
849d4edffffffff,1,0
843b0b3ffffffff,2,0
840e09dffffffff,2,0
843ccadffffffff,1,0
8495a25ffffffff,1,0
8461a21ffffffff,2,0
84c2eadffffffff,27,0
8429a9bffffffff,528,0
8469405ffffffff,9,0
8436f45ffffffff,1,0
84076b7ffffffff,5,0
842cf63ffffffff,2,0
8435067ffffffff,1,0
8450593ffffffff,1,0
8442233ffffffff,32,0
84414d1ffffffff,8,0
843da37ffffffff,107,0
84350edffffffff,22,0
8441133ffffffff,19,0
84411e1ffffffff,424,0
8427349ffffffff,1,0
841c145ffffffff,2,0
843b45dffffffff,2,0
842b9c9ffffffff,37,0
842c827ffffffff,191,0
8429b3bffffffff,349,1
841a0a9ffffffff,1,0
8422827ffffffff,2,0
8481855ffffffff,50,0
84356a9ffffffff,1,0
841701dffffffff,4,0
848a763ffffffff,1,0
84678b5ffffffff,23,0
8404663ffffffff,1,0
8462305ffffffff,1,0
8416189ffffffff,1,0
8426425ffffffff,289,0
84161b3ffffffff,3,0
8419837ffffffff,2,0
8444e09ffffffff,161,0
8412a83ffffffff,2,0
8465433ffffffff,1,0
8495217ffffffff,1,0
84a7883ffffffff,8,0
842cd49ffffffff,7,0
848199dffffffff,1,0
84bc5d7ffffffff,1,0
8402d3dffffffff,2,0
845414bffffffff,5,0
84769c1ffffffff,1,0
8495619ffffffff,1,0
8428cadffffffff,8,0
8429817ffffffff,42,0
84c2db3ffffffff,3,0
8443355ffffffff,75,0
846948bffffffff,13,0
84598b9ffffffff,1,0
842e2bbffffffff,140,0
846665dffffffff,1,0
841f153ffffffff,173,0
8465263ffffffff,229,1
8421415ffffffff,5,0
8402ae1ffffffff,1,0
8413503ffffffff,5,0
841ec83ffffffff,148,4
84441a9ffffffff,1198,1
8444abdffffffff,148,0
841e6c9ffffffff,10,0
8481455ffffffff,1,0
84394c9ffffffff,31,0
84654e3ffffffff,2,0
841eb29ffffffff,58,0
8464dddffffffff,3,0
84618dbffffffff,7,0
841a4bbffffffff,1,0
84bce5dffffffff,6,0
843f129ffffffff,7,5
8435691ffffffff,25,0
8418ed3ffffffff,3,0
84be645ffffffff,3,0
846435dffffffff,8,0
840e011ffffffff,1,0
841e089ffffffff,69,0
8413567ffffffff,1,0
841919dffffffff,27,0
84a81d7ffffffff,36,0
8410eb7ffffffff,1,0
840f32dffffffff,1,0
84679c3ffffffff,1,0
8428813ffffffff,143,0
841e2ebffffffff,74,0
849c6bdffffffff,2,0
8454b15ffffffff,2,0
8434dedffffffff,1,0
844235bffffffff,69,0
8427851ffffffff,25,0
84ada5bffffffff,2,0
8448aa3ffffffff,19,0
8428de1ffffffff,71,0
84994d5ffffffff,1,0
84a90c5ffffffff,12,0
84a8cc7ffffffff,2,0
8406f27ffffffff,2,0
8496757ffffffff,1,0
842991bffffffff,22,0
8434809ffffffff,1,0
84361dbffffffff,2,0
8458547ffffffff,1,0
848012bffffffff,16,0
84802c5ffffffff,2,0
844a001ffffffff,1,0
84be559ffffffff,65,0
84104c9ffffffff,9,0
84292d9ffffffff,1,0
84a952dffffffff,14,0
84c3701ffffffff,1,0
84bee21ffffffff,21,0
843cb41ffffffff,4,0
847209bffffffff,1,0
8487859ffffffff,1,0
84505b5ffffffff,1,0
84259c1ffffffff,1,0
842af67ffffffff,478,0
8410e69ffffffff,6,0
84b273dffffffff,1,0
84800a1ffffffff,1,0
842962dffffffff,2,0
843b81dffffffff,1,0
8419665ffffffff,15,0
84815a9ffffffff,1,0
84126e7ffffffff,1,0
8419031ffffffff,14,0
8475ac1ffffffff,1,0
84beed5ffffffff,24,0
844b851ffffffff,2,0
8441a27ffffffff,23,0
844e48bffffffff,2,0
84a351bffffffff,1,0
8429a07ffffffff,872,0
841ba6dffffffff,4,0
8402ea5ffffffff,1,0
844c29dffffffff,26,0
8441ad3ffffffff,40,0
84be997ffffffff,1,0
840832bffffffff,11,0
84b8a41ffffffff,3,0
8434c6dffffffff,1,0
8430361ffffffff,3,0
843cd87ffffffff,1,0
8486d19ffffffff,4,0
843bb69ffffffff,3,0
841e36bffffffff,178,0
84264a7ffffffff,614,0
840eacbffffffff,2,0
8444d1dffffffff,533,0
8427895ffffffff,39,0
84b35bdffffffff,1,0
8404199ffffffff,1,0
8420751ffffffff,3,0
84b8343ffffffff,1,0
84bb0a9ffffffff,1,0
8436ea5ffffffff,3,0
8448a57ffffffff,11,0
84280a5ffffffff,8,0
8434f59ffffffff,1,0
8444411ffffffff,357,0
842c461ffffffff,7,0
841c8a3ffffffff,1,0
84c9827ffffffff,1,0
84a8949ffffffff,1,0
846ae8bffffffff,1,0
84a895bffffffff,9,0
844836dffffffff,3,0
8410a17ffffffff,22,0
842ab05ffffffff,267,0
841a6a1ffffffff,1,0
8455165ffffffff,2,0
8426dcdffffffff,251,0
8461095ffffffff,6,0
84b936dffffffff,6,0
848a9e3ffffffff,3,0
8448285ffffffff,2,0
842a06bffffffff,12,0
84945c3ffffffff,2,0
849acdbffffffff,1,0
841fb37ffffffff,225,0
843f231ffffffff,8,0
8469a0dffffffff,48,0
843dac3ffffffff,8,0
8420a31ffffffff,11,0
8408d05ffffffff,17,0
842b0e9ffffffff,28,0
841e719ffffffff,20,0
8432e49ffffffff,10,0
844109dffffffff,99,0
8426893ffffffff,262,0
8439a9dffffffff,50,0
8460151ffffffff,16,0
849d229ffffffff,1,0
84c9951ffffffff,5,0
84a953dffffffff,1,0
84612a9ffffffff,1,0
841944dffffffff,19,0
84088c5ffffffff,4,0
840f755ffffffff,1,0
8481095ffffffff,1,0
8487a2bffffffff,1,0
844ae8bffffffff,4,0
84095abffffffff,5,0
840ca69ffffffff,1,0
84819d9ffffffff,3,0
848b737ffffffff,1,0
84c9b29ffffffff,2,0
842ee01ffffffff,1,0
84a8f53ffffffff,31,0
841eac3ffffffff,131,0
8420d2dffffffff,1,0
84324e1ffffffff,1,0
843b013ffffffff,11,0
84574d9ffffffff,1,0
84341abffffffff,1,0
849420bffffffff,3,0
848af09ffffffff,1,0
84182ebffffffff,35,0
8429b4bffffffff,396,1
84448e1ffffffff,87,0
841ef39ffffffff,68,0
843ca43ffffffff,2,0
841035bffffffff,16,0
84b8833ffffffff,1,0
8427047ffffffff,35,0
8408811ffffffff,7,0
84421c3ffffffff,15,0
8464b1bffffffff,23,0
84588b5ffffffff,4,0
8447567ffffffff,1,0
84a80c5ffffffff,7,0
8460b6dffffffff,8,0
843533bffffffff,1,0
847ac89ffffffff,3,0
844d0b1ffffffff,1,0
844430bffffffff,5,0
842cd5dffffffff,21,0
842c56bffffffff,44,1
8454a47ffffffff,1,0
84660bdffffffff,51,0
8439731ffffffff,101,0
8430ca1ffffffff,2,0
8444abbffffffff,711,1
846a33dffffffff,1,0
84bb763ffffffff,46,0
8446b61ffffffff,2,0
8449883ffffffff,25,0
8432d41ffffffff,1,0
8479303ffffffff,1,0
848eed5ffffffff,2,0
8429a3dffffffff,651,1
8443251ffffffff,8,0
848c8cdffffffff,24,0
848ba27ffffffff,3,0
8450715ffffffff,1,0
8410f05ffffffff,13,0
84859ebffffffff,1,0
841211bffffffff,2,0
841e741ffffffff,14,0
8420747ffffffff,3,0
8426ac3ffffffff,134,0
842fa33ffffffff,1,0
84ce907ffffffff,4,0
8483037ffffffff,1,0
841fb33ffffffff,173,0
841f1a9ffffffff,329,0
8417023ffffffff,3,0
844888bffffffff,35,0
84bb439ffffffff,8,0
84b2263ffffffff,10,0
84128e3ffffffff,5,0
8448925ffffffff,13,0
842709bffffffff,14,0
84a71a9ffffffff,2,0
8442cb1ffffffff,45,0
8410d8bffffffff,4,0
84261ebffffffff,126,0
8417017ffffffff,3,0
844a34dffffffff,16,0
84200e7ffffffff,3,0
84be487ffffffff,27,0
841f31dffffffff,57,0
84271b7ffffffff,83,0
841948bffffffff,140,0
845372bffffffff,7,0
844549bffffffff,7,0
84279c7ffffffff,70,0
842c989ffffffff,9,0
84b88ddffffffff,1,0
842d843ffffffff,3,2
8408103ffffffff,3,0
842c6b7ffffffff,4,0
8460101ffffffff,9,0
845533dffffffff,1,0
84a8863ffffffff,17,0
84094b9ffffffff,1,0
840ce5bffffffff,70,0
84be55dffffffff,69,0
84480b5ffffffff,51,0
842a9abffffffff,243,0
841e82bffffffff,130,0
8446481ffffffff,17,0
8409925ffffffff,39,0
8443007ffffffff,17,0
84200d9ffffffff,1,0
844cd4bffffffff,25,0
845392bffffffff,2,0
8470695ffffffff,2,0
84342ddffffffff,1,0
84861e5ffffffff,2,0
8431a83ffffffff,2,0
840e2bbffffffff,11,0
8406d07ffffffff,1,0
8466b4bffffffff,31,0
8420e07ffffffff,9,0
8453429ffffffff,1,0
8420293ffffffff,4,0
8414a95ffffffff,18,0
840c637ffffffff,12,0
8450c69ffffffff,1,0
8458cb5ffffffff,1,0
843a041ffffffff,3,0
846500dffffffff,29,0
84299a3ffffffff,81,0
8434049ffffffff,5,0
8464ac3ffffffff,12,0
84458d7ffffffff,16,0
845f35dffffffff,1,0
843d9e5ffffffff,8,0
84286b3ffffffff,3,0
845ee95ffffffff,1,0
8408163ffffffff,49,0
842b81dffffffff,58,0
8418531ffffffff,6,0
8440241ffffffff,23,0
8416d31ffffffff,3,0
848b91dffffffff,3,0
84be0dbffffffff,80,0
84670ddffffffff,2,0
8420129ffffffff,14,0
843ad07ffffffff,1,0
840c625ffffffff,4,0
84816adffffffff,1,0
8410c21ffffffff,31,0
846b5b1ffffffff,1,0
848c1b5ffffffff,1,0
84bf985ffffffff,1,0
842d247ffffffff,213,0
847ab3bffffffff,1,0
8473aadffffffff,1,0
84646b3ffffffff,1,0
844441dffffffff,366,0
843ca39ffffffff,54,0
842fac7ffffffff,1,0
8426c15ffffffff,268,1
8481aa9ffffffff,30,0
842716dffffffff,13,0
8450a89ffffffff,2,0
846d203ffffffff,1,0
8426647ffffffff,613,1
84358cbffffffff,1,0
8468f21ffffffff,1,0
8426eb1ffffffff,228,0
84bce53ffffffff,1,0
843aaedffffffff,3,0
8481201ffffffff,4,0
84601a9ffffffff,13,0
842c9d5ffffffff,9,0
8403983ffffffff,1,0
841f069ffffffff,142,0
8421667ffffffff,12,0
848b709ffffffff,2,0
8430c23ffffffff,43,0
842a183ffffffff,30,0
846d21dffffffff,1,0
847e297ffffffff,1,0
84b884bffffffff,17,0
843945bffffffff,252,0
843f64dffffffff,20,0
844484dffffffff,83,0
84a81b1ffffffff,52,0
841fa8dffffffff,707,0
8446303ffffffff,1,0
8423ad7ffffffff,2,0
84c2e2bffffffff,18,0
84696bdffffffff,19,0
842d681ffffffff,4,0
848075dffffffff,2,0
8441099ffffffff,47,0
8419769ffffffff,46,0
8466b23ffffffff,11,0
844480dffffffff,135,0
8470159ffffffff,1,0
8428ccdffffffff,8,0
8408939ffffffff,47,0
842e2dbffffffff,103,0
8442059ffffffff,39,0
8416893ffffffff,2,0
849e4cbffffffff,1,0
84a884dffffffff,36,0
842c60dffffffff,1,0
8422c81ffffffff,2,0
8420e49ffffffff,5,0
842b85dffffffff,46,0
84bcc11ffffffff,31,0
8428627ffffffff,3,0
8436ea9ffffffff,2,0
8495135ffffffff,3,0
843c839ffffffff,12,0
8457ae5ffffffff,1,0
848126dffffffff,47,0
848b8ddffffffff,5,0
845e525ffffffff,1,0
8420117ffffffff,3,0
842cb09ffffffff,3,0
84504ebffffffff,1,0
841f309ffffffff,34,0
8426195ffffffff,261,0
844300bffffffff,10,0
843f369ffffffff,22,0
84a8de9ffffffff,11,0
846095bffffffff,25,0
8420429ffffffff,1,0
8418ae5ffffffff,1,0
842c33dffffffff,36,0
84831a3ffffffff,4,0
849c2e1ffffffff,3,0
84bce65ffffffff,5,0
8448599ffffffff,178,0
84a85b1ffffffff,8,0
8481193ffffffff,5,0
8439917ffffffff,1,0
84609abffffffff,1,0
840ee91ffffffff,9,0
8462a53ffffffff,1,0
8427ac7ffffffff,32,0
843a8ddffffffff,1,0
8478955ffffffff,1,0
84bb525ffffffff,4,0
844982bffffffff,29,0
843aa1bffffffff,1,0
84bc5d3ffffffff,1,0
84651b3ffffffff,4,0
848c25bffffffff,2,0
84a4b45ffffffff,3,0
844b213ffffffff,2,0
8429847ffffffff,260,0
84c2c63ffffffff,4,0
846430dffffffff,12,0
8410f15ffffffff,7,0
8412c0bffffffff,9,0
84675abffffffff,10,0
84956d9ffffffff,2,0
8442d23ffffffff,26,0
841ec57ffffffff,128,0
84a8e09ffffffff,17,0
8404155ffffffff,1,0
84411dbffffffff,292,0
84444c5ffffffff,305,0
841e8bbffffffff,108,0
84bcc55ffffffff,15,0
8442ec7ffffffff,5,0
843cc81ffffffff,1,0
842c731ffffffff,16,0
842e6e1ffffffff,42,0
844a639ffffffff,1,0
8464c33ffffffff,8,0
843cb0bffffffff,6,0
84a71a3ffffffff,3,0
8428e41ffffffff,15,0
84696e5ffffffff,19,0
84082ddffffffff,2,0
8467523ffffffff,4,0
8409a9dffffffff,2,0
842d9c1ffffffff,2,0
84be617ffffffff,3,0
842f4a3ffffffff,86,0
845e401ffffffff,16,0
8458e27ffffffff,2,0
8415b1bffffffff,2,0
8416121ffffffff,1,0
842a2ddffffffff,2,0
847eb67ffffffff,1,0
84355b1ffffffff,4,0
842a055ffffffff,4,0
844d83bffffffff,2,0
848b1d3ffffffff,1,0
84644e7ffffffff,1,0
84b8b03ffffffff,1,0
8426d29ffffffff,200,0
8436f1dffffffff,1,0
84a8235ffffffff,16,0
8443899ffffffff,206,0
840da67ffffffff,1,0
84489b7ffffffff,433,1
84279e5ffffffff,107,0
84814e7ffffffff,4,0
841a2a1ffffffff,1,0
84be721ffffffff,75,0
841fa97ffffffff,332,0
8496589ffffffff,2,0
8419b13ffffffff,1,0
844a253ffffffff,3,0
84c2dd1ffffffff,3,0
84beedbffffffff,1,0
8496491ffffffff,1,0
8451589ffffffff,1,0
8423a39ffffffff,1,0
8420a63ffffffff,3,0
8425829ffffffff,2,0
844899dffffffff,400,0
8410d69ffffffff,31,0
841f233ffffffff,108,1
8425759ffffffff,2,0
842652bffffffff,231,0
847d6bbffffffff,1,0
846d6c1ffffffff,26,0
8453901ffffffff,3,0
846793dffffffff,4,0
8450acbffffffff,1,0
8467461ffffffff,40,0
840c02dffffffff,8,0
841f0c3ffffffff,41,0
840701bffffffff,1,0
844cad3ffffffff,20,0
8420a0bffffffff,16,0
8402a45ffffffff,2,0
84a7215ffffffff,3,0
8438639ffffffff,15,0
843a827ffffffff,2,0
84bf495ffffffff,4,0
8441961ffffffff,221,0
8428d31ffffffff,90,0
848aa4bffffffff,13,0
8436d9bffffffff,1,0
8465715ffffffff,1,0
8436ab7ffffffff,1,0
8410c25ffffffff,20,0
8407423ffffffff,23,0
8450e25ffffffff,2,0
84999a9ffffffff,1,0
84416d1ffffffff,7,0
844b00bffffffff,4,0
842a881ffffffff,602,0
8446425ffffffff,3,0
8448dadffffffff,233,0
842d229ffffffff,267,0
8448167ffffffff,6,0
8442a4dffffffff,17,0
844b44dffffffff,42,0
8412439ffffffff,3,0
84675bdffffffff,1,0
84169c3ffffffff,4,0
848e661ffffffff,6,0
840c565ffffffff,76,0
843b59dffffffff,1,0
846c765ffffffff,1,0
841a843ffffffff,3,0
8434007ffffffff,4,0
841aa01ffffffff,13,0
841a697ffffffff,1,0
847aa3bffffffff,2,0
847a817ffffffff,2,0
841b6bbffffffff,21,0
84b25b3ffffffff,6,0
8467635ffffffff,7,0
847984dffffffff,1,0
845cd81ffffffff,1,0
8435969ffffffff,7,0
845d607ffffffff,1,0
84132d1ffffffff,1,0
841b593ffffffff,3,0
842d147ffffffff,2,0
84a5741ffffffff,1,0
84456bbffffffff,28,0
8481717ffffffff,4,0
84611c5ffffffff,8,0
842fa03ffffffff,1,0
8426d27ffffffff,210,0
842763bffffffff,118,0
84679bdffffffff,5,0
840b065ffffffff,4,0
842adc3ffffffff,1,0
84654a7ffffffff,7,0
844b24dffffffff,107,0
84289e5ffffffff,83,0
841ec27ffffffff,140,0
84b375bffffffff,1,0
