hex,count_good_aircraft,count_bad_aircraft
841100bffffffff,3,0
84bced9ffffffff,1,0
841ef5bffffffff,382,0
8428e37ffffffff,1,0
8466265ffffffff,7,0
8466ab1ffffffff,7,0
848ae4dffffffff,1,0
8438d89ffffffff,1,0
840c1adffffffff,9,0
840f191ffffffff,1,0
84280b3ffffffff,5,0
84451ddffffffff,19,0
8448095ffffffff,45,0
84705e7ffffffff,1,0
84bea25ffffffff,1,0
849d411ffffffff,4,0
842bad5ffffffff,114,0
8444f25ffffffff,66,0
843cc25ffffffff,13,0
8428b1dffffffff,112,0
842f083ffffffff,11,0
8441029ffffffff,19,0
84590d3ffffffff,1,0
842a25dffffffff,28,0
847d4cdffffffff,1,0
842b80dffffffff,45,0
8444ecbffffffff,221,0
84598adffffffff,1,0
8439743ffffffff,167,0
8420a53ffffffff,24,0
8426c95ffffffff,490,0
8428d5dffffffff,2759,1
842cdcdffffffff,34,0
849d707ffffffff,6,0
84281d9ffffffff,19,0
8469725ffffffff,2,0
848b053ffffffff,5,0
840b351ffffffff,17,0
845da55ffffffff,1,0
848d323ffffffff,1,0
84164dbffffffff,6,0
84891ddffffffff,1,0
8465a23ffffffff,16,0
8407295ffffffff,2,0
8464f41ffffffff,4,0
843a2cbffffffff,2,0
840cc51ffffffff,1,0
8441615ffffffff,39,0
844a309ffffffff,8,0
845e2d3ffffffff,5,0
8458195ffffffff,6,0
842906bffffffff,3,0
843955dffffffff,134,0
84181cbffffffff,39,0
848c8a1ffffffff,68,0
841789bffffffff,2,0
8402629ffffffff,2,0
8429a39ffffffff,483,0
84699b7ffffffff,2,0
8410305ffffffff,44,0
8414e65ffffffff,2,0
8421907ffffffff,1,0
845e48dffffffff,7,0
841f849ffffffff,84,0
8408847ffffffff,28,0
8481305ffffffff,29,0
8481365ffffffff,7,0
842e239ffffffff,31,0
84ae6c5ffffffff,1,0
8436c21ffffffff,7,0
8426341ffffffff,46,0
8481753ffffffff,5,0
845da01ffffffff,2,0
843d36bffffffff,2,0
8480237ffffffff,4,0
840bb13ffffffff,16,0
8495431ffffffff,1,0
843f4c7ffffffff,113,27
8410e11ffffffff,25,0
8411817ffffffff,210,0
841f993ffffffff,414,0
8455221ffffffff,21,0
84445bbffffffff,171,0
8441a2bffffffff,46,0
8427a07ffffffff,62,0
84bcc21ffffffff,21,0
840b939ffffffff,34,0
848d8cbffffffff,33,0
843c1a1ffffffff,25,0
84beb19ffffffff,1,0
8419585ffffffff,491,0
8442ce7ffffffff,15,0
84815bbffffffff,5,0
8445109ffffffff,4,0
84b2505ffffffff,1,0
8460b05ffffffff,31,0
84be505ffffffff,5,0
841956dffffffff,27,0
8426c63ffffffff,183,0
84321bdffffffff,1,0
8435759ffffffff,2,0
84da81dffffffff,2,0
84bce59ffffffff,5,0
8458ad3ffffffff,1,0
84be22bffffffff,1,0
8448513ffffffff,102,0
8468223ffffffff,24,0
844496bffffffff,2,0
8497b1dffffffff,1,0
84be0b5ffffffff,43,0
841ea39ffffffff,132,0
8464a89ffffffff,11,0
8451659ffffffff,1,0
844b263ffffffff,37,0
8410f2dffffffff,11,0
84beb09ffffffff,2,0
8481687ffffffff,1,0
8458ea7ffffffff,1,0
84a8543ffffffff,5,0
845e665ffffffff,13,0
8461899ffffffff,15,0
842e01bffffffff,58,0
84b9ac3ffffffff,3,0
8464c39ffffffff,1,0
844320dffffffff,19,0
842a055ffffffff,2,0
841a943ffffffff,36,0
8410469ffffffff,2,0
8452ce1ffffffff,8,0
8443ad9ffffffff,3,0
848b731ffffffff,3,0
8458527ffffffff,5,0
841d0dbffffffff,1,0
84216e7ffffffff,13,0
843f461ffffffff,29,0
848c121ffffffff,107,1
842c363ffffffff,2,0
8450d8bffffffff,5,0
8481459ffffffff,2,0
8412481ffffffff,14,0
84811d1ffffffff,3,0
84bee39ffffffff,24,0
84182a9ffffffff,120,0
842a059ffffffff,9,0
8420e29ffffffff,1,0
843569dffffffff,21,0
840c467ffffffff,31,0
844d50dffffffff,3,0
84c358bffffffff,5,0
84b9a93ffffffff,1,0
8433b6bffffffff,1,0
8465a93ffffffff,12,0
84454d3ffffffff,12,0
845620bffffffff,1,0
8482899ffffffff,1,0
8418d21ffffffff,8,0
84534a1ffffffff,54,0
84a5b57ffffffff,2,0
8464301ffffffff,27,0
841f517ffffffff,21,0
8408e53ffffffff,9,0
840eb31ffffffff,1,0
84a8163ffffffff,54,0
84332edffffffff,1,0
846a597ffffffff,5,0
843f35bffffffff,33,0
8428a47ffffffff,59,0
8418837ffffffff,1,0
84829c5ffffffff,1,0
844312dffffffff,283,0
842e6a7ffffffff,55,0
842e0a9ffffffff,80,0
8402ea3ffffffff,1,0
8442761ffffffff,23,0
843ce15ffffffff,31,0
8412ee3ffffffff,52,0
84501bdffffffff,1,0
84a8015ffffffff,17,0
8458935ffffffff,5,0
8427637ffffffff,37,0
845d313ffffffff,77,0
842c6c3ffffffff,42,0
8444695ffffffff,130,0
843f487ffffffff,165,20
8426493ffffffff,343,1
84806ddffffffff,2,0
84be1a7ffffffff,87,0
843ab45ffffffff,3,0
846c2b7ffffffff,2,0
84b2d91ffffffff,1,0
8415a05ffffffff,1,0
842d999ffffffff,18,0
844356dffffffff,40,0
8442153ffffffff,14,0
84115b7ffffffff,8,0
8470c25ffffffff,1,0
842af35ffffffff,204,0
843a5cbffffffff,2,0
8418069ffffffff,126,0
8412529ffffffff,32,0
8466d67ffffffff,20,0
842748dffffffff,247,0
8464e53ffffffff,1,0
849ca93ffffffff,1,0
84698a9ffffffff,36,0
8443523ffffffff,2,0
848d807ffffffff,22,0
843da57ffffffff,199,0
840ecd9ffffffff,10,0
840b345ffffffff,3,0
8448955ffffffff,108,0
84c3661ffffffff,4,0
842b54dffffffff,1,0
843f23dffffffff,10,0
848c6e7ffffffff,1,0
8495a37ffffffff,10,0
848014dffffffff,3,0
840c687ffffffff,2,0
845346bffffffff,12,0
84264b7ffffffff,131,0
8423959ffffffff,2,0
8453439ffffffff,1,0
841ce91ffffffff,1,0
84184d1ffffffff,270,0
8402d97ffffffff,2,0
84602c3ffffffff,2,0
841c9cdffffffff,1,0
843ac87ffffffff,1,0
8445483ffffffff,32,0
8438737ffffffff,1,0
843b0ddffffffff,1,0
8440ab1ffffffff,2,0
844c2d7ffffffff,11,0
8450193ffffffff,1,0
845532dffffffff,1,0
842af6dffffffff,456,0
84a528bffffffff,2,0
8436269ffffffff,2,0
8428b11ffffffff,127,0
84325d9ffffffff,5,0
845e9bbffffffff,1,0
848f627ffffffff,5,0
848072bffffffff,4,0
8402085ffffffff,2,0
84581b3ffffffff,1,0
846b959ffffffff,1,0
842a8abffffffff,197,0
8429127ffffffff,600,0
840e299ffffffff,10,0
8433947ffffffff,1,0
8438637ffffffff,30,0
846205dffffffff,7,0
84bf4a5ffffffff,22,0
84a8c6bffffffff,25,0
846aa4bffffffff,1,0
84166b9ffffffff,1,0
846b82dffffffff,1,0
8410845ffffffff,190,0
844a94bffffffff,2,0
840889bffffffff,2,0
843a623ffffffff,3,0
840e801ffffffff,1,0
8419a27ffffffff,1,0
845f583ffffffff,41,0
849d52dffffffff,1,0
844b1adffffffff,5,0
848e369ffffffff,1,0
846210bffffffff,1,0
84a630bffffffff,2,0
8406a23ffffffff,1,0
84a721bffffffff,1,0
8445097ffffffff,13,0
8411033ffffffff,6,0
842635bffffffff,32,0
84bcee3ffffffff,6,0
843bb1dffffffff,2,0
84266a9ffffffff,389,0
841ea51ffffffff,256,0
843a965ffffffff,4,0
8486dcbffffffff,7,0
848ba51ffffffff,2,0
841f8d3ffffffff,538,0
84a8d05ffffffff,3,0
844cc27ffffffff,6,0
84675edffffffff,4,0
8448491ffffffff,1,0
8418d53ffffffff,1,0
841ade1ffffffff,1,0
841ba69ffffffff,2,0
84118bdffffffff,38,0
844211bffffffff,28,0
8424a65ffffffff,1,0
8496463ffffffff,1,0
844bb5dffffffff,94,0
84309ddffffffff,29,0
8412723ffffffff,23,0
8466d01ffffffff,7,0
8429719ffffffff,1,0
842d039ffffffff,60,0
843c123ffffffff,29,0
84371b7ffffffff,3,0
8444815ffffffff,76,1
8410c91ffffffff,2,0
84385ddffffffff,1,0
8443131ffffffff,124,0
8428199ffffffff,1,0
842c8a9ffffffff,75,0
8448087ffffffff,32,0
842d9ddffffffff,26,0
8409aedffffffff,16,0
8426ee5ffffffff,176,0
847543bffffffff,3,0
842b819ffffffff,134,0
842e1dbffffffff,75,0
844531dffffffff,14,0
842e6d1ffffffff,106,0
84b9167ffffffff,22,0
8430c9bffffffff,60,0
844344bffffffff,1,0
846b65bffffffff,1,0
848999bffffffff,1,0
8427847ffffffff,22,0
8426da1ffffffff,96,0
844182bffffffff,6,0
848cb01ffffffff,12,0
84be75bffffffff,27,0
84be9c1ffffffff,1,0
8428c81ffffffff,4,0
8421255ffffffff,1,0
8419349ffffffff,1,0
84440b1ffffffff,42,0
840748dffffffff,5,0
848103dffffffff,3,0
84b374bffffffff,5,0
841258dffffffff,28,0
840cf1bffffffff,18,0
841a069ffffffff,2,0
8412f57ffffffff,13,0
8420a01ffffffff,7,0
8460201ffffffff,2,0
84202c7ffffffff,1,0
843918dffffffff,121,0
844126bffffffff,10,0
84b2f59ffffffff,16,0
8439619ffffffff,245,0
84749d1ffffffff,4,0
8482193ffffffff,2,0
8429063ffffffff,47,0
842ac3dffffffff,8,0
84396c3ffffffff,338,0
84651b9ffffffff,7,0
841c957ffffffff,1,0
848d823ffffffff,35,0
845d6a3ffffffff,2,0
8432759ffffffff,1,0
84be4c5ffffffff,47,0
8483639ffffffff,1,0
843f58bffffffff,51,0
844399bffffffff,24,0
844b135ffffffff,2,0
845a867ffffffff,1,0
84a91b5ffffffff,62,1
8444489ffffffff,235,0
843981dffffffff,46,0
846d2bbffffffff,8,0
84a8f6bffffffff,53,0
84390c5ffffffff,264,0
84a6ab5ffffffff,1,0
84132a7ffffffff,1,0
8482d65ffffffff,4,0
841b6c3ffffffff,1,0
8494539ffffffff,14,0
8444ec5ffffffff,259,1
844a20dffffffff,6,0
841e13bffffffff,325,0
8465357ffffffff,105,0
8412899ffffffff,18,0
8481b1dffffffff,6,0
843a1edffffffff,2,0
841e963ffffffff,96,0
84c356bffffffff,8,0
8464f57ffffffff,1,0
842b69dffffffff,1,0
84545e3ffffffff,1,0
84be52bffffffff,24,0
841cda9ffffffff,2,0
8458db7ffffffff,2,0
843f369ffffffff,20,0
84420d7ffffffff,29,0
8432d2bffffffff,1,0
849929dffffffff,1,0
844b2b9ffffffff,2,0
842f4abffffffff,31,0
843a58bffffffff,1,0
8440eebffffffff,31,0
8424d97ffffffff,2,0
8445aedffffffff,17,0
8441801ffffffff,66,0
843d6e9ffffffff,1,0
841c2cdffffffff,1,0
844d847ffffffff,1,0
841f765ffffffff,48,0
84a9461ffffffff,2,0
843a8ebffffffff,1,0
84c2e27ffffffff,21,0
842e46dffffffff,12,0
8448b43ffffffff,46,0
8444943ffffffff,9,0
84be007ffffffff,4,0
842a369ffffffff,89,0
84834d5ffffffff,1,0
841833dffffffff,4,0
84979c1ffffffff,1,0
841eab5ffffffff,149,0
840c097ffffffff,73,0
8461463ffffffff,6,0
843a49bffffffff,1,0
84a92b7ffffffff,11,0
846599dffffffff,56,0
84450bdffffffff,19,0
8480203ffffffff,2,0
8419599ffffffff,771,5
844b5a7ffffffff,1,0
842b161ffffffff,85,0
84a8839ffffffff,1,0
8418709ffffffff,133,0
84be637ffffffff,192,0
8494ed3ffffffff,24,0
8448b5bffffffff,28,0
846488dffffffff,23,0
84660ebffffffff,15,0
8418543ffffffff,26,0
84340ddffffffff,1,0
8436113ffffffff,1,0
846b5b3ffffffff,6,0
844a8d7ffffffff,1,0
84a4b65ffffffff,3,0
845055dffffffff,1,0
8407525ffffffff,1,0
84341a7ffffffff,1,0
84115b5ffffffff,2,0
841a69bffffffff,2,0
8409a91ffffffff,1,0
841ba6bffffffff,3,0
848f5b5ffffffff,30,0
84b8593ffffffff,7,0
840c583ffffffff,14,0
84a71abffffffff,4,0
841a6e3ffffffff,2,0
84bee6dffffffff,90,0
841ec65ffffffff,293,0
841f117ffffffff,303,0
8411245ffffffff,35,0
8425723ffffffff,4,0
8411021ffffffff,62,0
84a8c6dffffffff,41,0
843ce6dffffffff,3,0
8438dadffffffff,1,0
843845bffffffff,28,0
8469483ffffffff,1,0
843866dffffffff,16,0
848a261ffffffff,4,0
84811a1ffffffff,18,0
8466b61ffffffff,4,0
84262b7ffffffff,124,0
8437613ffffffff,2,0
84a6e37ffffffff,1,0
847d12dffffffff,3,0
844a515ffffffff,1,0
847a539ffffffff,1,0
84265a1ffffffff,159,0
8468181ffffffff,1,0
84500cdffffffff,1,0
84260cdffffffff,97,0
848b8dbffffffff,14,0
845353dffffffff,30,0
841aad1ffffffff,12,0
84a7ab9ffffffff,15,0
84beb43ffffffff,1,0
84ac841ffffffff,2,0
8448b03ffffffff,63,0
84a8a87ffffffff,97,0
8427a49ffffffff,51,0
842701dffffffff,48,0
8465b4bffffffff,43,0
8460831ffffffff,2,0
8412753ffffffff,5,0
840268bffffffff,1,0
84229e1ffffffff,1,0
8441263ffffffff,1,0
8460917ffffffff,31,0
84a96cdffffffff,2,0
846a537ffffffff,3,0
8446489ffffffff,19,0
848c8c3ffffffff,32,0
8468029ffffffff,9,0
840f5b3ffffffff,9,0
8402ebdffffffff,1,0
84c2c23ffffffff,10,0
84bf96bffffffff,1,0
841ed33ffffffff,131,0
842ba5bffffffff,71,0
840802bffffffff,22,0
843932bffffffff,62,0
8419369ffffffff,1,0
843a52dffffffff,1,0
8450713ffffffff,2,0
8406c21ffffffff,9,0
8460f49ffffffff,8,0
843d347ffffffff,19,0
8426a91ffffffff,275,0
845e209ffffffff,4,0
8432653ffffffff,2,0
843a283ffffffff,2,0
8482e2bffffffff,1,0
843f063ffffffff,10,0
8408cc1ffffffff,1,0
84536b3ffffffff,65,1
843905bffffffff,192,0
84481a1ffffffff,12,0
845e561ffffffff,1,0
84265b9ffffffff,376,0
840ba55ffffffff,9,0
848a76dffffffff,5,0
8444723ffffffff,248,0
842b8c5ffffffff,51,0
84d94d3ffffffff,1,0
846841dffffffff,12,0
848a32bffffffff,2,0
84a883bffffffff,5,0
84a7a33ffffffff,6,0
84124c1ffffffff,8,0
840b747ffffffff,2,0
841c109ffffffff,1,0
8434591ffffffff,4,0
84b3595ffffffff,1,0
847373dffffffff,1,0
844c89bffffffff,32,0
84081d1ffffffff,1,0
842ac2bffffffff,3,0
8426d55ffffffff,185,0
841e96bffffffff,112,0
844813dffffffff,13,0
84a3907ffffffff,1,0
8464d19ffffffff,1,0
84371b5ffffffff,9,0
843b62bffffffff,1,0
8469801ffffffff,1,0
844a889ffffffff,2,0
8445627ffffffff,18,0
8458de1ffffffff,1,0
84350a1ffffffff,1,0
84098e3ffffffff,30,0
8458c69ffffffff,2,0
84699dbffffffff,20,0
8449941ffffffff,24,0
84481b7ffffffff,26,0
848f2a1ffffffff,4,0
842f511ffffffff,10,0
84a822dffffffff,36,0
842ccabffffffff,2,0
84ada89ffffffff,3,0
84426e3ffffffff,3,0
8444901ffffffff,1,0
84b9a5dffffffff,19,0
8448b63ffffffff,42,0
8497423ffffffff,1,0
8464d85ffffffff,5,0
841d5bdffffffff,1,0
8444305ffffffff,1,0
8428acdffffffff,20,0
845a1b9ffffffff,1,0
84ce853ffffffff,5,0
8465347ffffffff,46,0
8402b11ffffffff,1,0
842d0e5ffffffff,5,0
847d10dffffffff,2,0
844996dffffffff,56,0
8466333ffffffff,22,0
848b35dffffffff,1,0
8426c59ffffffff,207,0
841fa1dffffffff,589,1
84b86ebffffffff,6,0
843a853ffffffff,2,0
84671d1ffffffff,7,0
841996bffffffff,5,0
84581cbffffffff,1,0
848110bffffffff,15,0
848154dffffffff,2,0
845eac9ffffffff,1,0
842290dffffffff,2,0
8469a57ffffffff,3,0
848d86dffffffff,13,0
8434915ffffffff,1,0
843ba45ffffffff,1,0
847ae21ffffffff,2,0
845e933ffffffff,1,0
8410413ffffffff,4,0
8418007ffffffff,30,0
84002c1ffffffff,1,0
842e2cbffffffff,79,0
8408159ffffffff,25,0
844b341ffffffff,51,0
842f635ffffffff,2,0
84a9715ffffffff,8,0
848a81bffffffff,1,0
8456ce7ffffffff,1,0
8448e47ffffffff,25,0
848f705ffffffff,6,0
84380b3ffffffff,3,0
84454abffffffff,29,0
8460865ffffffff,45,0
84534b5ffffffff,10,0
844b055ffffffff,22,0
84698a3ffffffff,10,0
845516dffffffff,8,0
84bb0d9ffffffff,43,0
8426d63ffffffff,225,0
8469761ffffffff,3,0
8448149ffffffff,7,0
841ec23ffffffff,192,0
8426a19ffffffff,34,0
8418535ffffffff,36,0
8428a2dffffffff,29,0
843f26bffffffff,32,0
844a34dffffffff,37,0
841ed13ffffffff,124,0
841c2edffffffff,1,0
84358d1ffffffff,1,0
8481287ffffffff,5,0
84449a9ffffffff,3,0
849d60dffffffff,3,0
84192b7ffffffff,35,0
84260adffffffff,287,0
8426aa3ffffffff,374,0
8416441ffffffff,1,0
846aeddffffffff,1,0
849c255ffffffff,23,0
8426613ffffffff,523,0
843c159ffffffff,8,0
84200d7ffffffff,9,0
8426019ffffffff,36,0
844574dffffffff,4,0
848b359ffffffff,4,0
84658e7ffffffff,26,0
844a727ffffffff,1,0
849d211ffffffff,46,0
842b08bffffffff,39,0
8465339ffffffff,15,0
846d049ffffffff,4,0
841adc3ffffffff,1,0
8448dd5ffffffff,454,0
843da0dffffffff,77,0
8427017ffffffff,91,0
844804dffffffff,2,0
84be659ffffffff,4,0
841aa4dffffffff,80,0
8442005ffffffff,45,0
8448505ffffffff,82,0
842c1c5ffffffff,1,0
844362dffffffff,2,0
8472603ffffffff,1,0
843f2e3ffffffff,1,0
8437563ffffffff,1,0
8468751ffffffff,17,1
84a90edffffffff,32,0
8444b0dffffffff,53,0
848ad33ffffffff,1,0
8444b31ffffffff,33,0
848aa4dffffffff,1,0
84bb621ffffffff,1,0
84bcd53ffffffff,6,0
8444b5bffffffff,88,0
8420059ffffffff,11,0
843924dffffffff,37,0
8411669ffffffff,4,0
840f551ffffffff,1,0
8439317ffffffff,93,0
8459767ffffffff,1,0
8426457ffffffff,165,0
8445ad7ffffffff,1,0
8445691ffffffff,4,0
84bce39ffffffff,2,0
844233dffffffff,10,0
844526bffffffff,5,0
842085dffffffff,1,0
8435a95ffffffff,2,0
840ce51ffffffff,57,0
8499745ffffffff,1,0
841f015ffffffff,132,0
8409a39ffffffff,63,0
8481595ffffffff,3,0
8442233ffffffff,61,0
8419a49ffffffff,1,0
8446697ffffffff,4,0
849c253ffffffff,7,0
842b031ffffffff,74,0
846829bffffffff,2,0
840e1c7ffffffff,4,0
8419185ffffffff,14,0
845972bffffffff,1,0
840cf55ffffffff,6,0
8444b35ffffffff,32,0
8475091ffffffff,1,0
8409191ffffffff,1,0
8468a4dffffffff,8,0
84104adffffffff,6,0
842d513ffffffff,3,0
8478b6dffffffff,1,0
843519bffffffff,5,0
842a831ffffffff,367,0
840ce8bffffffff,27,0
8411509ffffffff,12,0
8446195ffffffff,1,0
8435931ffffffff,3,0
840e489ffffffff,1,0
8408d43ffffffff,1,0
8429b27ffffffff,430,1
8412a97ffffffff,7,0
84100b9ffffffff,2,0
84439d7ffffffff,2,0
8484801ffffffff,1,0
8411095ffffffff,17,0
841b9a5ffffffff,44,0
84be03dffffffff,14,0
8402403ffffffff,4,0
8412c07ffffffff,7,0
84608a7ffffffff,71,0
8481a33ffffffff,47,0
84318e9ffffffff,73,0
8430cb9ffffffff,2,0
844333dffffffff,100,0
848ad1dffffffff,4,0
84896e7ffffffff,1,0
8454b6bffffffff,27,0
842e623ffffffff,67,0
8458119ffffffff,2,0
842ead1ffffffff,4,0
8481887ffffffff,7,0
843c10bffffffff,12,0
8449933ffffffff,60,0
8432a61ffffffff,3,0
8420215ffffffff,4,0
846032bffffffff,17,0
84182edffffffff,75,0
8482301ffffffff,1,0
8419193ffffffff,18,0
84565c7ffffffff,1,0
8457b2dffffffff,2,0
84394c3ffffffff,70,0
8429a87ffffffff,378,0
84168d3ffffffff,6,0
8422705ffffffff,1,0
8438b15ffffffff,1,0
84a8a2dffffffff,12,0
843403bffffffff,2,0
8443abbffffffff,65,0
8481903ffffffff,1,0
8410c35ffffffff,19,0
84976cbffffffff,1,0
8489997ffffffff,1,0
84121adffffffff,4,0
843b24bffffffff,3,0
841b115ffffffff,13,0
8452cedffffffff,1,0
8426b1bffffffff,81,0
842125dffffffff,1,0
8418d9dffffffff,1,0
8448d19ffffffff,69,0
8464861ffffffff,35,0
8429a2dffffffff,491,0
847a1cbffffffff,12,0
8436c49ffffffff,2,0
8467257ffffffff,10,0
8439285ffffffff,159,0
84bea17ffffffff,8,0
8438207ffffffff,9,0
84b916bffffffff,74,0
848b219ffffffff,5,0
842d1a9ffffffff,51,0
84bce6dffffffff,4,0
841119bffffffff,34,0
8434ae3ffffffff,1,0
841ba6dffffffff,3,0
84ac913ffffffff,2,0
8432699ffffffff,2,0
840f0e3ffffffff,2,0
842715bffffffff,48,0
8469311ffffffff,30,0
84b2541ffffffff,3,0
8440f5dffffffff,8,0
845e42bffffffff,17,0
842fa6dffffffff,5,0
8410361ffffffff,50,0
8441a8bffffffff,3,0
84601b3ffffffff,1,0
84a6d05ffffffff,1,0
848118bffffffff,12,0
8438c13ffffffff,1,0
841e8cdffffffff,168,0
844c28dffffffff,2,0
842903bffffffff,4,0
84b3593ffffffff,3,0
842b29dffffffff,27,0
849a953ffffffff,1,0
842e319ffffffff,4,0
841f13dffffffff,369,0
8444a53ffffffff,125,0
8448481ffffffff,1,0
842c9b1ffffffff,3,0
8465009ffffffff,48,0
8445637ffffffff,4,0
8442c39ffffffff,9,0
84192a1ffffffff,5,0
843a423ffffffff,2,0
8429919ffffffff,170,0
841fa07ffffffff,661,0
8412489ffffffff,10,0
84be4a9ffffffff,42,0
84105e5ffffffff,4,0
840751bffffffff,1,0
8442159ffffffff,62,0
84c2c57ffffffff,13,0
8482d1dffffffff,1,0
8427167ffffffff,48,0
846593dffffffff,14,0
8430f1bffffffff,23,0
84458b7ffffffff,27,0
84095b3ffffffff,14,0
843f62bffffffff,86,0
842a0edffffffff,7,0
848176dffffffff,5,0
845451bffffffff,1,0
8468701ffffffff,5,0
84450e1ffffffff,16,0
84a8289ffffffff,8,0
84be717ffffffff,115,0
8410b03ffffffff,1,0
8413629ffffffff,2,0
84bcc41ffffffff,3,0
847980bffffffff,2,0
84359c9ffffffff,1,0
843858dffffffff,1,0
841a9d7ffffffff,1,0
8436105ffffffff,1,0
8406b53ffffffff,1,0
841ef39ffffffff,325,0
843a9cdffffffff,1,0
8480255ffffffff,3,0
84061d3ffffffff,2,0
8428a29ffffffff,37,0
8408ac1ffffffff,2,0
842af23ffffffff,428,0
8444e9bffffffff,179,0
840f0cbffffffff,1,0
841b1a5ffffffff,13,0
843c949ffffffff,4,0
844d9ebffffffff,3,0
8408925ffffffff,54,0
84451dbffffffff,12,0
848c9b5ffffffff,1,0
84ce921ffffffff,3,0
841b735ffffffff,4,0
84beec1ffffffff,2,0
8466c07ffffffff,2,0
849664dffffffff,1,0
845db05ffffffff,1,0
841a0bdffffffff,3,0
840e72dffffffff,3,0
840c76bffffffff,9,0
8480f11ffffffff,1,0
842b085ffffffff,54,0
84a74d1ffffffff,1,0
84c30e3ffffffff,1,0
840c025ffffffff,20,0
8439165ffffffff,32,0
840b85bffffffff,11,0
84a85edffffffff,2,0
84598a5ffffffff,1,0
84278d9ffffffff,24,0
844e093ffffffff,1,0
842f105ffffffff,2,0
8418f25ffffffff,3,0
84688a7ffffffff,1,0
8484c45ffffffff,1,0
8409b19ffffffff,8,0
8432093ffffffff,5,0
84619c3ffffffff,18,0
845e853ffffffff,1,0
840b06dffffffff,3,0
844ccdbffffffff,25,0
846805bffffffff,2,0
841b66bffffffff,1,0
844981bffffffff,35,0
843da27ffffffff,110,0
84be46dffffffff,67,0
842a115ffffffff,635,1
8470445ffffffff,1,0
8444b1dffffffff,134,0
841f141ffffffff,179,0
8442d97ffffffff,63,0
8495509ffffffff,6,0
842a2b3ffffffff,2,0
84c2c35ffffffff,8,0
840c1d9ffffffff,2,0
8439763ffffffff,265,1
8447463ffffffff,1,0
8444341ffffffff,2,0
841e2ebffffffff,149,0
843ca37ffffffff,21,0
8406557ffffffff,1,0
841fae3ffffffff,963,0
8443539ffffffff,1,0
8412c25ffffffff,37,0
840763dffffffff,1,0
844b841ffffffff,35,0
8424dadffffffff,8,0
8442331ffffffff,10,0
8409ae7ffffffff,10,0
8461559ffffffff,3,0
846d617ffffffff,47,0
84602c7ffffffff,1,0
8418491ffffffff,232,1
842a005ffffffff,4,0
8449945ffffffff,31,0
84064bbffffffff,1,0
84680d1ffffffff,1,0
8475aadffffffff,1,0
842b32bffffffff,70,0
84186cdffffffff,528,0
84a5923ffffffff,3,0
8410255ffffffff,4,0
842caabffffffff,8,0
842da6dffffffff,12,3
84410b1ffffffff,8,0
844c8e7ffffffff,4,0
8427a65ffffffff,66,0
849d0a3ffffffff,20,0
8419361ffffffff,1,0
841c1e7ffffffff,1,0
84a7239ffffffff,3,0
84bcdd3ffffffff,3,0
84bee63ffffffff,35,0
84bedb3ffffffff,11,0
844f531ffffffff,1,0
84241b3ffffffff,3,0
843a5dbffffffff,1,0
842750bffffffff,70,0
84bcd6bffffffff,2,0
8441529ffffffff,1,0
8420121ffffffff,13,0
842fad5ffffffff,2,0
8438755ffffffff,2,0
842a82bffffffff,210,0
848b89bffffffff,5,0
844c2c3ffffffff,6,0
846193dffffffff,1,0
8416dabffffffff,1,0
8429213ffffffff,1,0
8469a2dffffffff,3,0
8428ad1ffffffff,118,0
842e20bffffffff,7,0
84c9907ffffffff,6,0
84365a3ffffffff,1,0
8439aabffffffff,113,0
841882bffffffff,8,0
84be019ffffffff,5,0
8411501ffffffff,15,0
84690c5ffffffff,1,0
8444ab3ffffffff,92,0
843db1dffffffff,103,0
848ad0bffffffff,2,0
8410951ffffffff,3,0
8430d53ffffffff,158,0
8444cb9ffffffff,265,0
841b567ffffffff,11,0
8460b11ffffffff,38,0
848a205ffffffff,2,0
843cf63ffffffff,80,0
8486c17ffffffff,1,0
8426ca3ffffffff,459,1
84a89cdffffffff,7,0
84079cbffffffff,1,0
8426b11ffffffff,100,0
841eb3bffffffff,161,0
848d9c3ffffffff,20,0
8426825ffffffff,147,0
8419ad3ffffffff,5,0
84b9115ffffffff,22,0
843b535ffffffff,1,0
844bab5ffffffff,4,0
8429443ffffffff,4,0
843c943ffffffff,6,0
84a8e57ffffffff,18,0
847a031ffffffff,6,0
8455321ffffffff,1,0
842d869ffffffff,6,0
842b24dffffffff,35,0
8448521ffffffff,45,0
8456299ffffffff,3,0
843a499ffffffff,1,0
84344a1ffffffff,5,0
8429a5bffffffff,43,0
8410707ffffffff,4,0
8420625ffffffff,3,0
845e68bffffffff,5,0
844118bffffffff,160,0
8406ee5ffffffff,2,0
8469689ffffffff,2,0
841eae5ffffffff,116,0
84082b5ffffffff,48,0
843a0d1ffffffff,1,0
8414137ffffffff,2,0
841886dffffffff,2,0
84279ebffffffff,97,0
844a563ffffffff,1,0
8413843ffffffff,2,0
848f28bffffffff,11,0
8406693ffffffff,5,0
841ab67ffffffff,57,0
84bc4cdffffffff,10,0
84196a9ffffffff,298,0
8466b47ffffffff,1,0
84644ebffffffff,1,0
848108dffffffff,8,0
8475185ffffffff,9,0
84a6919ffffffff,7,0
8465ad3ffffffff,13,0
841d96bffffffff,1,0
844b599ffffffff,1,0
84b8119ffffffff,1,0
841f515ffffffff,103,0
84b8963ffffffff,6,0
84816a9ffffffff,7,0
841c93dffffffff,1,0
8431aebffffffff,53,0
