hex,count_good_aircraft,count_bad_aircraft
84082a5ffffffff,14,0
845e403ffffffff,9,0
841aeebffffffff,5,0
842da05ffffffff,7,2
845f501ffffffff,3,0
8463447ffffffff,2,0
8486825ffffffff,3,0
841da41ffffffff,1,0
8429253ffffffff,2,0
8419309ffffffff,5,0
845cd61ffffffff,2,0
844a869ffffffff,1,0
844d603ffffffff,1,0
842e307ffffffff,7,0
842b323ffffffff,83,0
84295e5ffffffff,19,0
84b84e1ffffffff,1,0
842d367ffffffff,106,0
840e28bffffffff,10,0
84100dbffffffff,4,0
8418989ffffffff,3,0
8408e35ffffffff,3,0
848ba59ffffffff,1,0
84a9429ffffffff,1,0
8444633ffffffff,193,1
8436833ffffffff,2,0
848b51bffffffff,3,0
84b34a7ffffffff,5,0
8477a2dffffffff,1,0
84214c3ffffffff,19,0
842af09ffffffff,13,0
8464b49ffffffff,5,0
843080bffffffff,2,0
844b459ffffffff,1,0
84616e5ffffffff,2,0
847a353ffffffff,2,0
8416f1dffffffff,4,0
8456f11ffffffff,1,0
8467435ffffffff,11,0
8441a0bffffffff,70,0
848ad15ffffffff,1,0
84195bdffffffff,163,0
84a88abffffffff,15,0
84674cbffffffff,13,0
840b2dbffffffff,6,0
8429215ffffffff,1,0
841cb0dffffffff,1,0
8418017ffffffff,17,0
844045bffffffff,4,0
84b86d1ffffffff,13,0
84b26edffffffff,2,0
84216b3ffffffff,3,0
8442765ffffffff,15,0
841f349ffffffff,39,0
841b169ffffffff,28,0
848a085ffffffff,4,0
842648dffffffff,321,0
84c9907ffffffff,14,0
843c0b5ffffffff,1,0
844b00dffffffff,1,0
842a185ffffffff,12,0
843534bffffffff,2,0
8426debffffffff,213,0
840b929ffffffff,2,0
8468d01ffffffff,2,0
84a8e5dffffffff,24,0
84869d1ffffffff,1,0
843cd69ffffffff,13,0
84802cdffffffff,2,0
84570b3ffffffff,1,0
84344edffffffff,6,0
8430ca5ffffffff,26,0
8407513ffffffff,6,0
848031dffffffff,16,0
844f633ffffffff,1,0
847a713ffffffff,2,0
84230e9ffffffff,2,0
8469343ffffffff,18,0
8419307ffffffff,16,0
8443045ffffffff,2,0
841ec41ffffffff,113,0
840ecdbffffffff,19,0
847f8e9ffffffff,1,0
84619a1ffffffff,2,0
841c157ffffffff,2,0
848d951ffffffff,9,0
841075dffffffff,1,0
84b9b01ffffffff,3,0
84a6069ffffffff,1,0
84445c7ffffffff,227,0
84482a7ffffffff,22,0
84660d7ffffffff,5,0
841a8e5ffffffff,6,0
842d14bffffffff,19,1
842e4bbffffffff,6,0
8432989ffffffff,1,0
8430cadffffffff,1,0
8464f69ffffffff,1,0
843d9b9ffffffff,56,0
8444ec9ffffffff,210,0
84a828dffffffff,17,0
84412e5ffffffff,2,0
841f1a3ffffffff,128,0
8418339ffffffff,20,0
84c2ec7ffffffff,9,0
84b9b45ffffffff,7,0
8442dedffffffff,12,0
8410287ffffffff,2,0
843533dffffffff,1,0
8410ccbffffffff,3,0
843cb01ffffffff,12,0
8426a53ffffffff,74,0
845e439ffffffff,18,0
8466259ffffffff,11,0
844b1bbffffffff,45,0
843f129ffffffff,4,1
842b4e7ffffffff,1,0
844e68bffffffff,1,0
8439a9bffffffff,45,0
8422cedffffffff,2,0
8420297ffffffff,2,0
8486749ffffffff,1,0
842c9c5ffffffff,4,0
841aa43ffffffff,8,0
84111cdffffffff,19,0
8445015ffffffff,3,0
841fb31ffffffff,189,0
843a54dffffffff,1,0
8439867ffffffff,15,0
84bc499ffffffff,3,0
84801e1ffffffff,2,0
845e917ffffffff,1,0
84459b7ffffffff,32,0
84191a3ffffffff,8,0
844c881ffffffff,3,0
84751adffffffff,3,0
848a001ffffffff,3,0
8425745ffffffff,9,0
84180d9ffffffff,9,0
84128bbffffffff,6,0
84535c9ffffffff,18,0
849455bffffffff,5,0
841f1e1ffffffff,167,0
849c121ffffffff,2,0
841b4a5ffffffff,1,0
844d667ffffffff,1,0
8439b4dffffffff,44,0
8482d47ffffffff,1,0
8430905ffffffff,109,0
842f759ffffffff,1,0
841f1b3ffffffff,93,0
845d2c3ffffffff,1,0
84b34e9ffffffff,1,0
84275a1ffffffff,190,0
8495849ffffffff,3,0
84aec93ffffffff,1,0
8408ad9ffffffff,4,0
842a84dffffffff,477,0
8429abbffffffff,272,0
842af2dffffffff,347,0
84191bbffffffff,18,0
847518dffffffff,9,0
844c8d1ffffffff,35,0
843aa69ffffffff,1,0
8461193ffffffff,6,0
8449963ffffffff,68,0
840cc49ffffffff,9,0
844528dffffffff,1,0
8418357ffffffff,68,0
84a8d61ffffffff,21,0
8499047ffffffff,2,0
8434a33ffffffff,4,0
840d753ffffffff,1,0
8470963ffffffff,1,0
841cacdffffffff,1,0
84075dbffffffff,22,0
8453725ffffffff,30,0
841cb69ffffffff,1,0
8410acdffffffff,48,0
8406d97ffffffff,3,0
84b8ac5ffffffff,4,0
849d6d7ffffffff,1,0
842a941ffffffff,409,0
8467955ffffffff,16,0
8412831ffffffff,1,0
84399ebffffffff,1,0
843d909ffffffff,64,0
84278a3ffffffff,28,0
8411a8bffffffff,11,0
84992c3ffffffff,1,0
840996bffffffff,10,0
842e2c5ffffffff,40,0
844c251ffffffff,1,0
843cc21ffffffff,60,0
849f42dffffffff,1,0
84488ddffffffff,5,0
8410ae1ffffffff,2,0
842b927ffffffff,8,0
84452adffffffff,35,0
8428209ffffffff,33,0
84811d5ffffffff,12,0
8499059ffffffff,2,0
8480ab1ffffffff,1,0
8426163ffffffff,93,0
84a81d3ffffffff,23,0
840f8b7ffffffff,1,0
843c117ffffffff,12,0
84376d9ffffffff,2,0
844d593ffffffff,10,0
84650c7ffffffff,32,0
84beaa9ffffffff,8,0
842710bffffffff,31,0
8465297ffffffff,4,0
8467253ffffffff,6,0
8410c01ffffffff,3,0
844cac3ffffffff,4,0
8482f11ffffffff,1,0
8457a29ffffffff,1,0
8428d59ffffffff,135,0
8444463ffffffff,214,0
8444891ffffffff,8,0
8440e39ffffffff,240,0
84751c1ffffffff,2,0
8416833ffffffff,9,0
84a6c87ffffffff,1,0
8464c3bffffffff,3,0
8452939ffffffff,1,0
84662a1ffffffff,1,0
8419525ffffffff,23,0
8430e85ffffffff,6,0
84a72e7ffffffff,1,0
844cf39ffffffff,20,0
8444957ffffffff,1,0
8419b2bffffffff,2,0
842f717ffffffff,4,0
848b511ffffffff,9,0
841ba97ffffffff,4,0
8426e6bffffffff,193,0
84026b1ffffffff,1,0
8470dd3ffffffff,1,0
849c4a5ffffffff,1,0
8426985ffffffff,360,0
84809a9ffffffff,1,0
8463885ffffffff,4,0
840f4ddffffffff,1,0
841e251ffffffff,102,0
843f23bffffffff,9,0
844ce1dffffffff,23,0
8426e63ffffffff,352,1
84681a9ffffffff,6,0
8426d4dffffffff,282,0
84661c7ffffffff,18,0
84800e9ffffffff,3,0
841a809ffffffff,11,0
8466217ffffffff,6,0
845516dffffffff,4,0
842b895ffffffff,239,0
84282b5ffffffff,5,0
842b0d9ffffffff,16,0
8444b49ffffffff,13,0
842e891ffffffff,2,0
848b737ffffffff,2,0
843986bffffffff,46,0
842016dffffffff,2,0
8464b29ffffffff,2,0
8444c8dffffffff,349,0
848a85bffffffff,1,0
841c1e3ffffffff,2,0
84a5751ffffffff,1,0
8437291ffffffff,2,0
842b1cbffffffff,53,0
8468217ffffffff,3,0
84a95d5ffffffff,1,0
847b009ffffffff,3,0
84a95a9ffffffff,1,0
840c127ffffffff,1,0
849d097ffffffff,5,0
842e769ffffffff,44,0
840b83dffffffff,20,0
84bd8a7ffffffff,1,0
847a6bbffffffff,5,0
8453453ffffffff,21,0
84221abffffffff,2,0
841a017ffffffff,1,0
84674d5ffffffff,2,0
8427553ffffffff,58,0
84be143ffffffff,5,0
840ce87ffffffff,2,0
848d9b5ffffffff,1,0
8439909ffffffff,9,0
843b311ffffffff,1,0
846968bffffffff,2,0
844026dffffffff,18,0
841b0e9ffffffff,2,0
844aa2dffffffff,10,0
844ab61ffffffff,3,0
8458f17ffffffff,11,0
8453697ffffffff,109,0
8464a33ffffffff,8,0
8464685ffffffff,1,0
840262bffffffff,1,0
841ecc1ffffffff,161,0
8448adbffffffff,1,0
842950dffffffff,25,0
84074edffffffff,30,0
8444111ffffffff,24,0
844cc0dffffffff,23,0
843d491ffffffff,1,0
842a823ffffffff,242,1
84bcd87ffffffff,2,0
8422195ffffffff,1,0
8428a53ffffffff,29,0
8481ae3ffffffff,50,0
8428a3dffffffff,16,0
84384c5ffffffff,8,0
84a2707ffffffff,3,0
84291a1ffffffff,25,0
843f09bffffffff,71,0
84329c1ffffffff,2,0
8469433ffffffff,147,1
842e353ffffffff,3,0
8424825ffffffff,3,0
8435ab5ffffffff,1,0
8442f49ffffffff,57,0
84b8a9bffffffff,1,0
8457947ffffffff,1,0
841e1b3ffffffff,201,0
84382a7ffffffff,13,0
84662ebffffffff,7,0
8478a4dffffffff,1,0
84adab5ffffffff,2,0
84a3751ffffffff,1,0
84340adffffffff,2,0
84261ebffffffff,83,0
847f863ffffffff,1,0
8470965ffffffff,1,0
845e63bffffffff,28,0
84ba211ffffffff,2,0
8460895ffffffff,34,0
843f339ffffffff,11,0
84530c7ffffffff,10,0
8426565ffffffff,828,0
84108a7ffffffff,4,0
8444627ffffffff,44,0
8436657ffffffff,1,0
8434493ffffffff,5,0
8409ab1ffffffff,5,0
84394c5ffffffff,96,0
843c581ffffffff,1,0
84229bbffffffff,4,0
8411029ffffffff,73,0
84609e3ffffffff,10,0
843869bffffffff,21,0
8465931ffffffff,20,0
841ea0bffffffff,157,0
841370bffffffff,5,0
845e6a5ffffffff,19,0
841a6a1ffffffff,2,0
84290c9ffffffff,1,0
8480a8bffffffff,1,0
842a10dffffffff,733,0
845cd47ffffffff,1,0
842cae7ffffffff,9,0
845f6e9ffffffff,4,0
840c101ffffffff,1,0
848ad45ffffffff,1,0
843a355ffffffff,2,0
84a8da7ffffffff,4,0
8409b4dffffffff,22,0
844cd43ffffffff,71,0
8447ae5ffffffff,1,0
8427895ffffffff,35,0
841e14bffffffff,257,0
843c0a3ffffffff,1,0
848cb69ffffffff,1,0
8426425ffffffff,280,0
84641e3ffffffff,3,0
8466f11ffffffff,49,0
844126dffffffff,13,0
8436455ffffffff,1,0
8422d97ffffffff,6,0
8402acdffffffff,1,0
841043dffffffff,14,0
841eb2bffffffff,30,0
84a82c3ffffffff,14,0
8435659ffffffff,8,0
84a7039ffffffff,4,0
843584dffffffff,1,0
843c339ffffffff,2,0
843ce45ffffffff,11,0
843f4d3ffffffff,17,0
845f0d3ffffffff,2,0
84768ddffffffff,1,0
8469223ffffffff,1,0
8486619ffffffff,1,0
8426483ffffffff,168,0
841e341ffffffff,164,0
84c3b47ffffffff,1,0
843c135ffffffff,11,0
849f6d9ffffffff,1,0
8427611ffffffff,22,0
84956a3ffffffff,6,0
8465243ffffffff,9,0
841b699ffffffff,1,0
8465b33ffffffff,1,0
845640dffffffff,1,0
8465b43ffffffff,57,0
84278d9ffffffff,51,0
846ba4bffffffff,2,0
8429819ffffffff,12,1
84a71e3ffffffff,13,0
848f465ffffffff,3,0
84339d9ffffffff,1,0
84b9b0dffffffff,4,0
8449ab5ffffffff,80,0
8461095ffffffff,5,0
844b6a3ffffffff,79,0
84b258dffffffff,5,0
8428c45ffffffff,29,0
8419265ffffffff,5,0
8448813ffffffff,6,0
849f565ffffffff,1,0
8444191ffffffff,15,0
843cc9dffffffff,1,0
8416ae7ffffffff,9,0
840cc07ffffffff,1,0
8444f63ffffffff,810,1
8420ac5ffffffff,1,0
8442223ffffffff,1,0
848f511ffffffff,4,0
8443217ffffffff,1,0
843a0ebffffffff,1,0
8469515ffffffff,3,0
844b759ffffffff,17,0
8444a51ffffffff,56,0
848cd25ffffffff,41,0
8495615ffffffff,3,0
844b0a5ffffffff,4,0
8448347ffffffff,1,0
841e117ffffffff,69,0
8419497ffffffff,368,0
8442f3dffffffff,58,0
8421291ffffffff,4,0
8482da7ffffffff,6,0
842c221ffffffff,17,1
8464707ffffffff,2,0
8402e63ffffffff,1,0
8461323ffffffff,1,0
841b84bffffffff,4,0
84b886dffffffff,2,0
84a8943ffffffff,3,0
8457839ffffffff,1,0
84325e5ffffffff,6,0
8487549ffffffff,1,0
8454695ffffffff,1,0
84610a9ffffffff,3,0
848cc65ffffffff,1,0
840881bffffffff,22,0
84498dbffffffff,53,0
84a7841ffffffff,3,0
843945dffffffff,83,0
8444d45ffffffff,28,0
8460c09ffffffff,8,0
84726d3ffffffff,1,0
841f32dffffffff,22,0
84282d5ffffffff,35,0
842c0a5ffffffff,3,0
8450597ffffffff,19,0
840d803ffffffff,1,0
8438e51ffffffff,1,0
84bf4d3ffffffff,2,0
8419123ffffffff,1,0
841ed21ffffffff,43,0
84a955bffffffff,10,0
8410db1ffffffff,1,0
844ee9dffffffff,1,0
84429a7ffffffff,3,0
840dac9ffffffff,2,0
84642bbffffffff,29,0
8411451ffffffff,1,0
8448285ffffffff,3,0
8423703ffffffff,4,0
8406ca3ffffffff,3,0
8465011ffffffff,54,0
84b21ddffffffff,9,0
842a229ffffffff,25,0
844cea7ffffffff,26,0
8458937ffffffff,2,0
840244dffffffff,1,0
842a52dffffffff,7,0
8468e87ffffffff,1,0
84be551ffffffff,28,0
8406601ffffffff,5,0
848b8c5ffffffff,6,0
842f445ffffffff,4,0
8434d13ffffffff,1,0
843f225ffffffff,29,0
840f50dffffffff,1,0
8409503ffffffff,3,0
842800bffffffff,19,0
842f1b3ffffffff,4,0
843b141ffffffff,1,0
84710b5ffffffff,2,0
84578c3ffffffff,1,0
846ae8dffffffff,3,0
845f455ffffffff,1,0
84a9665ffffffff,1,0
8439b2dffffffff,42,0
84752abffffffff,4,0
8400765ffffffff,1,0
8480b41ffffffff,1,0
8448db1ffffffff,145,0
84265ddffffffff,129,0
8487745ffffffff,1,0
84440d5ffffffff,7,0
8475041ffffffff,2,0
8432c01ffffffff,1,0
8432207ffffffff,1,0
840e933ffffffff,2,0
842c5dbffffffff,2,0
847d591ffffffff,1,0
840f711ffffffff,3,0
84190b3ffffffff,21,0
8460aabffffffff,39,0
841f655ffffffff,27,0
842794dffffffff,15,0
847b5ddffffffff,18,0
8438221ffffffff,5,0
84298a7ffffffff,36,0
84100b3ffffffff,2,0
84810b1ffffffff,6,0
8420189ffffffff,25,0
84429ebffffffff,1,0
844d633ffffffff,2,0
84b3033ffffffff,12,0
8427005ffffffff,36,0
840b967ffffffff,7,0
84bf8bbffffffff,3,0
844d6ddffffffff,2,0
84bf597ffffffff,3,0
843b0d3ffffffff,1,0
8434051ffffffff,6,0
84284d9ffffffff,1,0
8482f5dffffffff,1,0
84be0d1ffffffff,88,0
8436563ffffffff,3,0
847b591ffffffff,6,0
8445167ffffffff,9,0
84196bbffffffff,393,1
842a555ffffffff,1,0
8448149ffffffff,15,0
840b35dffffffff,3,0
84390b7ffffffff,37,0
8485b49ffffffff,1,0
84414e1ffffffff,4,0
84b2689ffffffff,3,0
84450a9ffffffff,9,0
841c94bffffffff,1,0
84481ddffffffff,47,0
8409837ffffffff,23,0
842fa0bffffffff,6,0
84074e7ffffffff,13,0
841ac0bffffffff,3,0
8448a35ffffffff,13,0
8402c89ffffffff,1,0
8480c69ffffffff,2,0
848af61ffffffff,11,0
841b4e9ffffffff,1,0
84bef3dffffffff,11,0
848a301ffffffff,5,0
844140dffffffff,16,0
84c2ee9ffffffff,26,0
84270d3ffffffff,12,0
842773bffffffff,14,0
8432aedffffffff,1,0
8427163ffffffff,28,0
84b9129ffffffff,31,0
848cae3ffffffff,22,0
8428d25ffffffff,7,0
841e9a1ffffffff,66,0
842b801ffffffff,26,0
842ad61ffffffff,367,0
8449b07ffffffff,1,0
84308c7ffffffff,3,0
848090bffffffff,1,0
841f9c3ffffffff,61,0
8486e51ffffffff,1,0
848e6e5ffffffff,4,0
846791dffffffff,8,0
841ba0bffffffff,2,0
8480c4bffffffff,1,0
844404dffffffff,1,0
849ee61ffffffff,1,0
844d451ffffffff,1,0
84241e3ffffffff,3,0
848d90bffffffff,3,0
84601a3ffffffff,4,0
8438209ffffffff,14,0
8437083ffffffff,1,0
8428ac7ffffffff,12,0
8441921ffffffff,6,0
84bcc83ffffffff,3,0
8418555ffffffff,15,0
84545bdffffffff,2,0
841100dffffffff,6,0
844d205ffffffff,1,0
8439a57ffffffff,37,0
848b257ffffffff,5,0
8430e1dffffffff,29,0
8432aadffffffff,2,0
84728ebffffffff,1,0
842982dffffffff,67,2
84271a1ffffffff,35,0
84a81d1ffffffff,23,0
849c663ffffffff,6,0
8418129ffffffff,6,0
8412c87ffffffff,25,0
841cc59ffffffff,1,0
841e001ffffffff,104,0
8460101ffffffff,13,0
8439521ffffffff,3,0
847a027ffffffff,3,0
84bb559ffffffff,2,0
842b46dffffffff,1,0
843a0d3ffffffff,1,0
8437717ffffffff,2,0
8468f2dffffffff,2,0
8420a07ffffffff,1,0
8468001ffffffff,12,0
845d2c7ffffffff,5,0
841d4b7ffffffff,3,0
8442ad9ffffffff,210,0
84b336dffffffff,2,0
84079bbffffffff,1,0
8408a0dffffffff,3,0
84650b7ffffffff,5,0
841ccdbffffffff,1,0
842e6adffffffff,111,0
84282ebffffffff,31,0
84458e7ffffffff,4,0
84292cdffffffff,6,0
8432d83ffffffff,9,0
8445a15ffffffff,4,0
8424ce3ffffffff,1,0
84262a7ffffffff,160,0
8463b47ffffffff,8,0
843918dffffffff,140,0
842cde3ffffffff,1,0
845e407ffffffff,15,0
842c9c1ffffffff,2,0
8448cb1ffffffff,204,0
8408ad5ffffffff,2,0
84a72dbffffffff,1,0
8472ed3ffffffff,1,0
842bb31ffffffff,32,0
8426255ffffffff,92,0
8409b5bffffffff,2,0
8444cc9ffffffff,421,0
8410ac1ffffffff,59,0
8482495ffffffff,1,0
8494425ffffffff,1,0
840ba01ffffffff,3,0
840cf4dffffffff,5,0
842d33dffffffff,14,6
841e837ffffffff,103,1
84750e7ffffffff,6,0
848cd07ffffffff,1,0
84269e3ffffffff,166,0
840ce19ffffffff,3,0
8481645ffffffff,12,0
84a909dffffffff,3,0
842c14bffffffff,6,0
8408191ffffffff,1,0
84098e7ffffffff,27,0
8412453ffffffff,1,0
847b513ffffffff,1,0
841ece3ffffffff,75,0
841282dffffffff,11,0
84424c9ffffffff,11,0
846760dffffffff,6,0
84648c7ffffffff,11,0
8444e29ffffffff,572,0
844163dffffffff,62,0
847b49dffffffff,4,0
8438237ffffffff,12,0
8465097ffffffff,8,0
8467731ffffffff,27,0
84125b7ffffffff,12,0
844cd65ffffffff,16,0
8482d45ffffffff,4,0
848a1b9ffffffff,1,0
8453289ffffffff,23,0
84a732dffffffff,5,0
8468467ffffffff,18,0
843b0dbffffffff,1,0
8408f31ffffffff,1,0
8471661ffffffff,1,0
847f215ffffffff,1,0
849ad15ffffffff,1,0
8495439ffffffff,6,0
84411c9ffffffff,122,0
841e83bffffffff,81,0
8458537ffffffff,1,0
8469ae9ffffffff,5,0
8412343ffffffff,1,0
841d849ffffffff,1,0
844565dffffffff,21,0
8444253ffffffff,11,0
847d351ffffffff,1,0
842890bffffffff,58,0
842754dffffffff,18,0
844d5a9ffffffff,13,0
849d2d9ffffffff,14,0
84869a5ffffffff,2,0
8429ab7ffffffff,334,0
8442d57ffffffff,64,0
84b3343ffffffff,1,0
841f8c1ffffffff,112,0
842cdc1ffffffff,14,0
8410d95ffffffff,12,0
841994bffffffff,12,0
843900bffffffff,74,0
8458b37ffffffff,5,0
840c60dffffffff,4,0
843773dffffffff,1,0
840e29dffffffff,7,0
848106bffffffff,2,0
845391dffffffff,1,0
8466f01ffffffff,2,0
8452c33ffffffff,2,0
8430a93ffffffff,17,0
845e531ffffffff,8,0
8434a1dffffffff,2,0
8412361ffffffff,2,0
844d623ffffffff,1,0
840ea13ffffffff,2,0
842b115ffffffff,122,0
84685adffffffff,5,0
84a78ebffffffff,8,0
8428821ffffffff,39,0
841b981ffffffff,20,0
841c00dffffffff,3,0
8402c09ffffffff,1,0
8469685ffffffff,4,0
846a197ffffffff,1,0
84356cdffffffff,35,0
8416e63ffffffff,1,0
84489e7ffffffff,389,1
84bc531ffffffff,2,0
8472b5dffffffff,3,0
841ec6bffffffff,60,0
8426859ffffffff,120,0
842f9b5ffffffff,17,0
84602e3ffffffff,1,0
8414f6dffffffff,3,0
8431ab3ffffffff,5,0
842892dffffffff,62,0
843b297ffffffff,2,0
84b2c29ffffffff,2,0
842f583ffffffff,188,0
8410dc9ffffffff,70,0
84ceae5ffffffff,4,0
840c835ffffffff,5,0
8499b05ffffffff,1,0
84440c7ffffffff,6,0
843ba63ffffffff,4,0
843c1a5ffffffff,4,0
8426767ffffffff,314,0
8410849ffffffff,5,0
84be1b3ffffffff,81,0
848a217ffffffff,1,0
849d695ffffffff,1,0
843228dffffffff,1,0
844cc43ffffffff,65,0
8428651ffffffff,1,0
84075e7ffffffff,3,0
8423b57ffffffff,3,0
84166c7ffffffff,1,0
840b931ffffffff,5,0
8444247ffffffff,35,0
843d91dffffffff,35,0
841f745ffffffff,35,0
84754b5ffffffff,1,0
845c4b1ffffffff,2,0
841f18bffffffff,318,0
8406eb5ffffffff,1,0
84812ebffffffff,14,0
8438e03ffffffff,12,0
8402519ffffffff,1,0
848ad65ffffffff,2,0
8428747ffffffff,2,0
849e519ffffffff,1,0
8449881ffffffff,49,0
84a8ce7ffffffff,3,0
844d969ffffffff,1,0
848b457ffffffff,1,0
8444a97ffffffff,876,0
8466157ffffffff,2,0
8419619ffffffff,53,0
843ce3bffffffff,5,0
8418ecbffffffff,31,0
8426701ffffffff,274,0
8419a31ffffffff,1,0
8419283ffffffff,6,0
8422ac3ffffffff,2,0
841181bffffffff,216,14
8467683ffffffff,4,0
84bc411ffffffff,3,0
848c931ffffffff,4,0
8408eb7ffffffff,2,0
842f6e1ffffffff,1,0
8416ecdffffffff,2,0
840b9ebffffffff,25,0
8434e01ffffffff,1,0
8408367ffffffff,15,0
848b2c1ffffffff,5,0
842884dffffffff,100,0
841a9edffffffff,3,0
845900bffffffff,1,0
840e599ffffffff,6,0
84bcdd5ffffffff,4,0
842f005ffffffff,6,0
840eccdffffffff,1,0
841889dffffffff,1,0
844526bffffffff,9,0
8463115ffffffff,2,0
845e75dffffffff,3,0
840d5a9ffffffff,37,0
8461a37ffffffff,30,0
84a9519ffffffff,2,0
8434417ffffffff,22,0
843af67ffffffff,1,0
849ceadffffffff,1,0
84472c7ffffffff,1,0
842bb4bffffffff,12,0
843da4dffffffff,60,0
843ca59ffffffff,10,0
8466a53ffffffff,206,0
84358d5ffffffff,2,0
8442b59ffffffff,5,0
8448c41ffffffff,8,0
84679adffffffff,13,0
8450c35ffffffff,15,0
8469a11ffffffff,13,0
84449a9ffffffff,5,0
8407445ffffffff,2,0
84755ddffffffff,1,0
844c2edffffffff,2,0
841f08bffffffff,33,0
8453681ffffffff,267,0
842f281ffffffff,1,0
843cc83ffffffff,1,0
8430d19ffffffff,133,0
841b689ffffffff,2,0
84074c5ffffffff,19,0
8439899ffffffff,1,0
84a833bffffffff,66,0
8439aa7ffffffff,58,0
8422d61ffffffff,1,0
840fa47ffffffff,1,0
8459549ffffffff,5,0
844d197ffffffff,1,0
841819bffffffff,4,0
844b615ffffffff,105,0
84390dbffffffff,162,0
846a083ffffffff,1,0
8414f0dffffffff,1,0
842ade7ffffffff,477,0
840ee69ffffffff,1,0
840c1d5ffffffff,1,0
8495ab5ffffffff,1,0
844268dffffffff,8,0
842b00bffffffff,45,0
8407035ffffffff,4,0
8406d43ffffffff,1,0
847c703ffffffff,4,0
8423a63ffffffff,1,0
840d593ffffffff,3,0
84a80a9ffffffff,13,0
842f6e3ffffffff,3,0
8484931ffffffff,1,0
841aaedffffffff,52,0
844b94bffffffff,32,0
84751e7ffffffff,8,0
840f207ffffffff,5,0
849d0e9ffffffff,39,0
847a719ffffffff,2,0
8494669ffffffff,1,0
843906dffffffff,136,0
844e707ffffffff,1,0
8428a45ffffffff,176,0
8410d87ffffffff,6,0
841252dffffffff,19,0
848d1b1ffffffff,4,0
843919dffffffff,106,0
847b4ebffffffff,7,0
8415ac5ffffffff,1,0
8464ae1ffffffff,7,0
845d321ffffffff,52,0
844d497ffffffff,19,0
8442c3bffffffff,5,0
842f1bbffffffff,3,0
8409a69ffffffff,5,0
845814dffffffff,1,0
848f74dffffffff,2,0
8429b55ffffffff,339,0
8422ca5ffffffff,8,0
841e21bffffffff,75,0
8430e45ffffffff,42,0
845224bffffffff,12,0
8472b6bffffffff,1,0
8435435ffffffff,2,0
84a8997ffffffff,65,0
8443807ffffffff,1,0
8442307ffffffff,1,0
842a0d9ffffffff,1,0
84b3583ffffffff,1,0
842e741ffffffff,56,0
84698c7ffffffff,25,0
848aa8dffffffff,11,0
8430c3dffffffff,30,0
84b2c51ffffffff,12,0
841ecd1ffffffff,89,0
84c353bffffffff,2,0
844c1a5ffffffff,21,0
84212a3ffffffff,1,0
8410ee9ffffffff,15,0
840ceb9ffffffff,1,0
848b21bffffffff,8,0
8432ac5ffffffff,10,0
84be0a5ffffffff,115,0
84499e7ffffffff,26,0
84451c3ffffffff,7,0
843996dffffffff,6,0
8429333ffffffff,16,0
842e0c3ffffffff,69,0
848ca6dffffffff,15,0
84be987ffffffff,3,0
8445029ffffffff,12,0
8427947ffffffff,29,0
84216b1ffffffff,3,0
842a183ffffffff,19,0
841f4c7ffffffff,15,1
8448d33ffffffff,232,1
842f327ffffffff,1,0
8416a87ffffffff,2,0
8454697ffffffff,1,0
8494563ffffffff,2,0
84346abffffffff,50,0
8469635ffffffff,1,0
847a651ffffffff,9,0
8410109ffffffff,1,0
84268bdffffffff,231,0
848cd99ffffffff,3,0
843caadffffffff,25,0
8487763ffffffff,2,0
84a04b3ffffffff,1,0
8426d85ffffffff,68,0
844798bffffffff,1,0
8428db5ffffffff,15,0
840c8c7ffffffff,14,0
84321b7ffffffff,3,0
8427955ffffffff,22,0
84ba0adffffffff,1,0
8400f41ffffffff,1,0
84b849dffffffff,8,0
8466b67ffffffff,9,0
844531dffffffff,8,0
846771bffffffff,6,0
841a893ffffffff,1,0
842db27ffffffff,30,0
8418359ffffffff,49,0
844409dffffffff,127,0
8445221ffffffff,29,0
8480115ffffffff,11,0
841ac97ffffffff,1,0
846bb51ffffffff,1,0
846622bffffffff,42,0
84392e9ffffffff,73,0
844b929ffffffff,11,0
844cc29ffffffff,10,0
843cd6bffffffff,6,0
848f455ffffffff,2,0
842d53bffffffff,20,0
8464a05ffffffff,46,0
8482f69ffffffff,1,0
842d9bbffffffff,9,0
842a033ffffffff,20,0
84b2117ffffffff,9,0
8481599ffffffff,2,0
8448f35ffffffff,263,0
84618dbffffffff,12,0
84a8e15ffffffff,12,0
846a607ffffffff,6,0
840f241ffffffff,2,0
8426357ffffffff,36,0
845d65bffffffff,1,0
8417a6bffffffff,4,0
8426ab5ffffffff,446,0
8445829ffffffff,11,0
8478b63ffffffff,1,0
8452d97ffffffff,5,0
845359bffffffff,3,0
842e2e7ffffffff,30,0
84271edffffffff,22,0
845d063ffffffff,58,0
843cc43ffffffff,4,0
84121abffffffff,21,0
841888bffffffff,11,0
8448a91ffffffff,23,0
8441ad3ffffffff,8,0
842c443ffffffff,27,0
841e985ffffffff,24,0
84184e3ffffffff,54,0
848ca89ffffffff,22,0
84806a7ffffffff,4,0
842d86bffffffff,3,0
8445b13ffffffff,10,0
8466d6dffffffff,22,0
84265e5ffffffff,204,0
8448ab1ffffffff,5,0
8474d55ffffffff,1,0
843903dffffffff,2,0
841fa6dffffffff,274,0
840e981ffffffff,5,0
84101b7ffffffff,12,0
846d4c9ffffffff,1,0
840b057ffffffff,1,0
8441007ffffffff,51,0
8445b11ffffffff,2,0
8418901ffffffff,1,0
